max_temp,rainfall,count,tyme,month
29.496170882044897,149.87018148078994,1132,1,1
25.627722990680113,150.60964478266274,521,2,2
30.31479569977261,168.05263979170277,658,3,3
25.55850753162613,112.51222322504881,843,4,4
29.767398252559726,98.71025131010323,366,5,5
31.93165371313433,161.08415483560827,0,6,6
27.13172801269696,153.94078945901433,945,7,7
29.28185118450511,115.17586847465489,953,8,8
27.71730234760493,68.85035477560368,1147,9,9
30.243941967659055,188.84732022972244,307,10,10
28.79841571174131,70.91673682637041,599,11,11
27.647832589963272,36.75397856844231,151,12,12
28.57705291439068,120.89334206556173,23,13,1
30.90414770568614,148.08103179553837,809,14,2
32.264260266235894,39.1824923564666,26,15,3
31.915405084845947,69.14161090978881,914,16,4
31.699889435353345,191.82546075582718,1110,17,5
26.152129563639647,183.29893190315198,221,18,6
30.72135227782132,121.91075366982747,425,19,7
25.795633105058652,8.410863222987345,51,20,8
27.27509817789982,188.60911835874796,856,21,9
33.07483375843901,135.59295499179285,388,22,10
29.68096263535178,114.8858169332594,602,23,11
31.120930984411558,107.22184996123335,1010,24,12
33.430401423203236,180.42833804136168,0,25,1
29.97498405848394,193.19403154350388,1146,26,2
24.84792691776469,117.13287039347705,0,27,3
26.092554493541822,156.55367237531775,0,28,4
34.48783472992017,29.764754300476184,837,29,5
29.706457067644152,102.35542360602878,485,30,6
28.23455505130016,36.059121488695524,710,31,7
30.2120654862994,197.08607349768798,0,32,8
27.3401520359412,1.2309491472081646,468,33,9
29.82612546393699,145.21516381806077,134,34,10
29.942538402053096,198.76962737897557,607,35,11
30.85098218986849,91.05203381504964,368,36,12
27.301678875991342,164.6709934824946,209,37,1
28.29467820591241,79.66571291601718,285,38,2
28.495396167433192,137.69583542107134,643,39,3
27.276773510011324,24.724639179244093,1158,40,4
28.379618551042057,166.61028098199313,0,41,5
28.346512555478355,132.33058987677546,586,42,6
31.834784956281876,109.36157555390929,240,43,7
33.02434789874589,83.77370420284211,438,44,8
27.61789754753251,74.33003937051211,674,45,9
30.801687564258838,150.77651057671596,0,46,10
31.40589086536547,160.15590665621545,442,47,11
25.690249527091805,151.71411269698947,730,48,12
27.60670160350263,67.2266768265723,1199,49,1
30.334428253550072,16.64015286451326,1160,50,2
25.81383835193068,70.33109855919699,401,51,3
31.461499586007935,149.78054624790263,939,52,4
27.36381742019875,162.89185204428657,368,53,5
27.407098701890813,6.87774753091783,1226,54,6
33.30223319410602,61.48502305821032,314,55,7
28.023434474254792,168.05819719809932,1086,56,8
27.384015108935117,9.043195522690489,955,57,9
26.93591204683571,0.0550300881315664,1030,58,10
26.12862656158534,94.87324267616907,1086,59,11
32.59622818988514,186.42779071240886,0,60,12
31.82445931479913,55.924823620237696,830,61,1
31.486985833541603,44.55391595165341,735,62,2
33.95473673228861,147.07248088075468,221,63,3
