max_temp,rainfall,count,tyme
29.6326234736312,137.94120033156167,423,1
31.160945341305016,113.39703659551998,553,2
29.60865724503093,68.00413135645518,705,3
28.17021853990071,53.56945373015116,638,4
29.218344103660286,237.40835484078985,90,5
32.725323829701466,101.67687061644449,371,6
28.104652512985044,215.21464178217065,90,7
27.695875497296996,73.84395018970359,386,8
27.57165369973204,27.177110265535646,699,9
30.635135205771398,61.10380562045434,690,10
27.852877821758316,63.48224613868607,692,11
28.683289653948133,188.88357885618876,234,12
24.547419443144666,51.89435710627978,772,13
27.4539988047805,108.53645913342032,480,14
31.71316668628254,84.61413753914232,665,15
25.930875151260473,205.5532150469374,126,16
28.938312298509356,143.59781566169852,226,17
28.259377084026067,229.92249626470218,84,18
29.575654604995446,235.35617366298126,82,19
25.336361359101687,204.8235386002134,94,20
25.46045017463771,187.48748085786082,127,21
27.153737007517783,35.49732580512531,746,22
29.524107260978102,62.959793543822265,757,23
25.83498094991423,149.65730888981534,298,24
29.46169649487816,177.20929086435427,281,25
28.007974133198044,236.37082579848192,138,26
29.79435267084391,52.53276723274279,831,27
31.58931625488344,186.61263247136333,200,28
27.208287715349254,27.703639934198705,668,29
30.268068036704037,140.67288520167972,222,30
32.04232325778477,5.959542099062091,901,31
24.452360437107142,242.7385110246529,62,32
24.620326338475977,247.31965992041813,66,33
28.055886273184033,94.60432769014285,434,34
28.372976053327758,159.04875303143058,275,35
32.45187600653316,195.61928766220623,263,36
27.980447251487856,131.5254191680806,413,37
29.792572310254116,83.4143122748409,696,38
29.044580817173298,237.84379413731727,125,39
28.61405691748685,60.8150798383621,609,40
31.231294242344603,218.40314801654898,120,41
26.22209529860698,210.44714308976904,92,42
30.55152927989292,181.57665042045676,144,43
30.046541863882897,138.3642380614766,230,44
29.044920189932583,156.21214271778348,208,45
24.406109568981748,262.7276798913923,67,46
26.69815540189941,161.18587092116775,245,47
23.79483383381632,208.8386295529976,149,48
29.359487402832645,157.91025448647702,342,49
30.441420143562326,213.7307589803165,194,50
29.755718661910155,86.54473633562226,591,51
27.283266158851383,72.34226433328371,505,52
28.100316271973263,77.2361980066418,423,53
29.911024845501665,141.51240584335392,217,54
31.840957614733963,10.642474034611318,851,55
25.703247855438864,177.17220866125234,125,56
30.57802294138166,158.07910441401634,221,57
30.491896670262253,197.29502798706244,177,58
27.72682379711823,190.29839827769632,193,59
27.286555432942723,155.92353412685486,299,60
32.19276231214811,31.5100108167248,1386,61
29.9625514121315,13.62824998683417,1409,62
32.14570161517093,66.84699984043544,809,63
28.59698425423501,224.6461111674027,118,64
27.2045979748164,168.34460266638348,165,65
29.874215979118944,140.3197117140552,220,66
27.937697790727952,17.973867945669355,649,67
27.9590067852285,60.499570106522185,450,68
29.116960330772745,72.96692666929653,476,69
30.895984926369785,127.70984169460259,358,70
26.78644724845659,131.51251283842242,331,71
26.367626085902454,251.50427408913498,111,72
28.955844925838438,155.77226270754164,342,73
25.944229101660007,99.18575016300643,490,74
29.87494456214013,225.32161969650306,150,75
28.527428118979632,133.71901566145698,291,76
26.505384761696693,200.05100089290494,113,77
28.596359242306903,61.5018083464127,452,78
29.258383889691533,201.727602969263,111,79
27.331499688847597,162.70180770402402,156,80
25.735648934166193,262.1089260362842,61,81
30.42668653677993,222.69482585001504,137,82
26.39192802925232,215.7141867202556,142,83
30.271373625460992,85.08584256765758,709,84
29.21682618264931,101.4482821991889,594,85
27.99106863611175,79.20851308363603,662,86
28.459869857525852,241.87260219395003,117,87
27.74201720955644,170.88796829799526,194,88
28.224358466847722,145.27592821858207,217,89
26.692532998679457,140.042931734996,186,90
26.44206133230199,182.71125741277007,115,91
26.41923749095198,259.31523985122124,58,92
29.663670479547502,181.32558986983815,168,93
29.501483968304118,42.21646580220311,784,94
26.186862588552614,246.8426870193187,100,95
29.341568252534223,223.38746836022435,168,96
