max_temp,rainfall,count,tyme
30.375080572072292,16.571706521249908,46,1
28.34102129535874,204.93822563550225,2570,2
27.965355831373877,54.827451427177756,2396,3
28.833620514342424,186.84204113947473,2229,4
32.16753134458566,80.73448807513256,0,5
28.591025954840852,161.41319609947686,2012,6
30.875403453571987,153.68023026823585,0,7
31.06011107118745,5.3723118224068145,1818,8
29.61512462078542,73.88920454048002,493,9
28.61139826598939,127.62117058053477,3084,10
28.58877782652175,38.222422084184615,2958,11
29.921117955798163,233.40002410718745,2827,12
27.605648030189542,220.11770164564768,1615,13
28.772101418813612,87.79580789411557,2133,14
31.233994491680505,174.71730911443507,0,15
29.164234128785395,112.70149272875449,2859,16
31.756903572021155,151.4476102253972,0,17
26.285085092812228,18.247641856280197,752,18
28.338371582328147,227.4370050958834,0,19
27.83696713693147,136.78182878713793,2780,20
28.920263194662187,88.23954147358168,1427,21
29.805332637962806,17.688708296583563,2970,22
27.012804185471147,28.697616051678843,1283,23
28.867584396157913,241.0636603980574,1549,24
29.752491450488378,180.3994438687601,2573,25
29.068572038262086,234.24641981670482,631,26
27.99652479145176,177.55255394121707,376,27
30.749884570947998,209.29108118825238,1784,28
27.23323343833958,193.9966496586278,2671,29
29.58528328423925,154.09203772356676,0,30
28.026011834201217,125.59896976782338,1161,31
25.75425977264662,176.80941978821272,464,32
28.246817247436713,210.3506914681342,2093,33
26.39022771209798,241.04939957046912,2404,34
30.62012104189226,146.59915158815954,2801,35
30.041995413869113,76.56544810217804,96,36
29.62329561837601,202.54817655854504,2779,37
26.493452926860776,187.29343550039016,2798,38
28.678179767046146,157.657923117927,45,39
31.978417650137224,195.03822753462302,458,40
29.237367468544022,170.5194897744264,2915,41
26.070496717596445,53.010471891612234,470,42
30.272803904198966,142.06067898733107,1133,43
30.619013676647654,128.791590625275,3275,44
28.424782577519224,189.788014323581,460,45
28.35774019828205,79.87130839958343,3205,46
26.89900486693274,140.66614292361683,2503,47
28.356136142062482,65.40154540046518,1237,48
28.3793405750857,122.20523198636405,2629,49
29.031378599538595,13.388464978925427,670,50
30.389797191890757,59.412596159110855,1188,51
29.241092510607043,62.53281269143533,960,52
27.708527088993606,30.8218158886134,396,53
26.5331568024434,101.09521052432689,924,54
30.10683602335766,125.51723750373134,1757,55
29.8453985208387,27.909766869668424,111,56
33.05270114178337,5.384546200868989,878,57
29.77897178044306,92.08758941027233,1046,58
28.054351572769807,144.14665683834875,1180,59
27.662648892214094,129.27342177811133,2482,60
27.448524172274407,165.1086898542128,1910,61
30.5008368129756,136.58356790817362,2687,62
27.400371228978717,108.65648874466513,562,63
31.320192728899233,183.0755561160591,1371,64
26.64162456420626,71.97875450550319,2840,65
28.555700534171212,21.227932261289922,1516,66
28.296401779527585,12.064306969371316,3643,67
33.28321044999381,143.68902914143206,2904,68
27.21930639597077,180.45613314317222,1474,69
30.659943534605098,179.50475088058508,1786,70
29.835412031130588,127.44574228927485,2575,71
29.11844757550562,59.19590580427599,768,72
30.56039940792417,79.27119400716452,849,73
30.35436323554006,44.59942330765587,3088,74
29.559471620642714,186.9529062769725,0,75
29.983721196524296,75.77582670428347,2644,76
28.81333417771317,215.26953327648715,530,77
28.872632254728504,125.29501570376866,2517,78
26.848905845308778,113.19191387446352,3354,79
31.525551557827548,31.158629573228538,1866,80
29.186016441117456,89.89620332011205,3272,81
32.26645627700624,218.72952470856734,536,82
28.22306381267231,181.50367109425787,0,83
28.634359332500022,242.42257078999933,1863,84
30.566373000323892,218.25058169689265,1871,85
32.30714597396009,7.476755053373367,2356,86
26.6181298810932,240.05060526819295,3055,87
29.05316726727242,159.57132988498694,2108,88
28.47120865488116,86.78945923553394,1475,89
24.599302580008803,190.95054440901635,711,90
27.852683458193823,121.00843195435064,2012,91
29.59924608887432,75.8505150739845,636,92
29.045454023953788,60.735497557658114,463,93
26.0467935646821,192.9283491397216,198,94
28.665203007094714,38.14077598694313,1021,95
30.376205633242822,191.80173066898624,633,96
31.08389729564489,60.59501771864683,2254,97
26.550378781371414,37.94070513422508,2787,98
25.951564838526693,52.693994295425085,2045,99
29.67520941709173,196.00749360422435,1901,100
30.95091375732201,173.19648172671472,1908,101
31.5775165186665,162.20046057009478,2873,102
32.17513552725194,223.20150670081625,1039,103
28.806627996395374,141.97735199716737,3186,104
31.535314869361798,220.2109130413652,1100,105
30.372374147538594,196.47609215983937,0,106
27.917321993205476,64.14558684704534,1851,107
31.582011147876575,101.7681800586997,2557,108
26.55650245520323,66.93523867817315,745,109
29.61162607505339,211.2057672713874,0,110
30.060078184424317,13.90262386791737,1453,111
29.33254250101626,22.180102013359672,773,112
30.78993547144747,88.96781628857019,673,113
30.42468747036608,183.39064819467728,2188,114
26.27141740639083,90.0486626122644,1161,115
28.374097983599093,102.80484916611911,1162,116
30.125792045221157,171.56434464005002,2905,117
34.174240674651145,169.45731352261194,2026,118
32.97351783978243,91.06917776887346,518,119
28.960411299003226,195.46001000803926,1698,120
28.42007223902738,194.77235127612067,1695,121
30.769001143642004,187.21028135570256,1508,122
