max_temp,rainfall,count,tyme
29.474656579781,147.1307197361433,396,1
29.8024461534119,230.55682984924968,162,2
27.07612350411258,176.43221475288595,214,3
32.11197260559083,40.17455557939324,886,4
28.57705703444773,207.9981198034854,116,5
30.704243927259594,220.7033584823153,98,6
28.840088770078793,44.77050668846977,502,7
30.672558429355465,80.22713253016194,408,8
27.97327723601667,162.71575046406008,180,9
26.249634249092402,247.37794783796522,85,10
27.903445190923904,240.93536277047232,119,11
30.445486529720817,172.99210700232214,305,12
32.092019962585034,158.33351406946258,403,13
32.37531518585972,77.43366673649622,864,14
27.155400664063286,146.75536085897988,288,15
28.423051599799685,130.67978001507927,300,16
26.55013317723469,76.64658499326595,387,17
30.383966779444776,168.44058393424837,165,18
29.513424769654403,118.09906111915313,249,19
23.25728590440893,273.51275119888385,42,20
31.521826347118388,62.73414924092785,586,21
26.06095396317587,182.3221569710277,165,22
31.14589024917632,46.33037263317121,987,23
30.30510473522081,16.354701864362,1460,24
27.37389020138501,60.489701882688664,843,25
30.673115869619444,104.66752600906534,603,26
27.67327272054358,46.371777381698415,806,27
27.958521512754725,59.15691579625939,596,28
28.319512069896806,31.03163729093866,669,29
27.285501819628834,146.86877977567968,174,30
29.480586758968574,134.40236788691362,212,31
25.100794657974582,235.02226115311637,64,32
29.992021983449728,91.26158942205667,410,33
29.166708173754007,232.5062013519534,115,34
24.79162948797078,69.33462954269956,572,35
28.100156107563695,182.1620223078222,249,36
26.976696200216796,57.643430819718425,853,37
27.45870504422324,76.99521425022282,677,38
27.50381642915795,183.93764420724767,203,39
26.929239029562506,40.48992735942383,680,40
28.934814994616936,109.86296909921182,314,41
28.203919714630885,117.01686520452408,247,42
26.5518533290186,151.84399312625072,154,43
30.96733472527682,55.595791685423784,532,44
32.687649307221015,185.99805846439142,182,45
28.635487356162045,31.6677629583643,839,46
26.237039011985917,222.30223165577388,135,47
30.524425404096473,40.51114022476427,1158,48
30.55498626166432,5.805672665996234,1711,49
30.583659406679086,206.07398705488447,218,50
24.769600772301057,185.66599143265842,175,51
30.98748323626028,140.43692776646463,306,52
26.719493950440697,194.97906080686505,121,53
28.43208195612396,144.31464225281417,189,54
28.995250115837308,173.35220284575183,138,55
31.08099722624999,92.36014490797997,369,56
29.331148144975973,200.06724900716938,134,57
27.280127015136273,20.789426420553454,875,58
29.148891017730083,100.73343288112517,520,59
30.545030680146247,112.99478078851993,563,60
27.783141746710495,91.08814078221118,634,61
27.83185447108999,165.7181105344668,286,62
30.14955848640684,106.07601355507485,503,63
28.783419551929654,166.0629073573457,211,64
28.10716368413664,228.19583634163325,93,65
30.456701068553087,138.53020132499864,221,66
28.885981537278138,190.5481338789038,116,67
29.190587516399365,9.348963158868855,771,68
23.82293042694978,199.41806825598434,100,69
30.585000320286326,103.10560789006308,452,70
26.03627174636404,250.40181634948505,98,71
28.955566289499814,32.6939720116233,1157,72
28.56326256995351,165.1903482773606,314,73
26.47427581623406,111.39811843370823,458,74
30.36020265817826,184.00819479588876,235,75
29.907445125601793,35.958529371962264,826,76
26.65851351859486,90.05091167634029,341,77
29.40820987518471,222.82877900991747,90,78
28.731690366606745,134.14259602952768,204,79
27.25088227302498,119.012402205797,233,80
26.10300424224937,78.18305395376913,386,81
27.262411405474904,89.28379445161781,442,82
27.342257785332592,83.97623791883265,561,83
32.439484481167035,167.4525220867552,360,84
29.904783050800244,138.81826133653112,438,85
27.7664907319132,153.80002333497157,322,86
31.159669046460913,128.50488442334154,421,87
28.17322978596197,26.4654458243704,835,88
30.209487060921784,32.0663676195902,725,89
27.10013211874318,180.6944666052545,122,90
28.71236820444063,147.63366060555848,177,91
28.931269911267737,49.95237407928613,508,92
29.012910992839334,105.75680062106233,339,93
27.049830954701942,119.18198055675728,323,94
30.228372675916336,90.68203178436626,607,95
26.293106117934705,142.06762276520675,338,96
27.09474779134489,194.20282534912621,220,97
28.1136002149704,77.48139586217357,698,98
26.176738276480958,217.4153038343269,134,99
28.200864334558396,166.6636804478639,206,100
28.137825446311002,177.80713341272337,153,101
26.692027294403317,34.935501759927874,517,102
28.08654218717818,139.5107296275052,189,103
29.2060519043979,184.80192457110866,134,104
26.743118504610106,48.30990787140216,532,105
28.934728283801036,207.57716713379097,146,106
29.79885437616061,78.85767382739157,668,107
28.5347835842958,103.57203694203683,558,108
29.13455452027627,235.76024494412803,160,109
25.82866590236575,154.56060358197465,289,110
28.49011316734963,188.63726950461853,203,111
25.82788823381585,249.34103622965054,81,112
29.658455567286467,47.22058808513221,605,113
28.72836317536363,224.48962061240223,86,114
29.854002240949104,122.35069652521727,243,115
31.373756975534704,0.0,945,116
26.168650169717584,164.70272829574083,162,117
27.400813029241746,193.47175891517816,155,118
28.4674768604978,139.79498168198847,338,119
27.562343753794007,136.86223517329103,383,120
27.009884492396573,56.52727735999865,864,121
25.62763252399684,116.72224457621812,416,122
29.860111106962453,80.67885525879743,638,123
29.642387559551803,237.36800692505406,109,124
28.98869163840044,59.65140551353195,519,125
27.923197406189317,121.51902664059183,232,126
28.90670826130022,208.21482213735894,98,127
29.00135294249848,160.54656546938855,169,128
27.84243273116573,171.64177164846814,164,129
29.28199139201428,78.06199769967036,545,130
24.44031138873391,199.00985362786798,154,131
