max_temp,rainfall,count,tyme,month
27.95771250039519,52.90358705489088,1204,1,1
31.22737249151704,204.35145070374588,181,2,2
31.380348042952157,53.524077712050364,6,3,3
28.22250255176473,104.53169939085811,191,4,4
32.73106366395151,77.35208171207111,0,5,5
26.8845163284455,60.173111775035636,0,6,6
29.80842695091009,90.47466676311979,0,7,7
29.9436191750442,15.424996617556019,650,8,8
25.63257364405766,42.05497702082278,1055,9,9
29.814872622245954,200.12641605630748,0,10,10
27.529676451310472,155.61596295360158,293,11,11
28.32195859557683,111.29694884095463,148,12,12
32.46902822186447,176.76691706350167,830,13,1
31.177634503261075,109.22729006517244,959,14,2
27.00141127459418,0.0,1451,15,3
30.549827968093588,146.03294861916072,108,16,4
31.20984723252606,30.742716319234944,168,17,5
30.384734652074513,165.65665875346585,439,18,6
29.363041159252305,93.18105012415108,0,19,7
28.703139705474207,27.787775481995816,851,20,8
30.434030735024482,152.9634179977919,860,21,9
33.35452549895175,56.179621475427055,373,22,10
29.74538922604535,5.163840612178824,1147,23,11
32.37369136148115,126.82585765992866,1097,24,12
28.377824878621755,31.576728628920367,453,25,1
29.894565443424824,51.87116270377776,1216,26,2
29.880089060269675,46.70493873888327,479,27,3
30.227655349109735,99.80571860939892,0,28,4
31.949908595043425,169.3360177420596,0,29,5
30.762662352831253,46.78353753977711,19,30,6
31.294672479118976,81.86331000793442,564,31,7
31.299080640524195,96.300613610845,182,32,8
28.198909165657316,122.35624132811061,55,33,9
28.497327516017844,127.06817902195516,620,34,10
28.61210040775562,27.50684062588848,1040,35,11
24.670432721681713,78.26580566089352,8,36,12
32.57248821013959,114.27506220676929,721,37,1
30.79504383363064,102.27440342540686,11,38,2
30.543790465679272,169.93311918045524,1062,39,3
32.39662218178015,55.50018852875799,593,40,4
30.477258027445064,85.27945567507388,503,41,5
29.04335806303833,64.08923870847451,441,42,6
29.83951834457226,58.34420985765294,451,43,7
28.552595764489062,108.43931052406687,555,44,8
27.44216147084385,88.07443977248091,480,45,9
27.13161481106988,38.650614876922006,120,46,10
32.07543258235519,141.39183444081124,1152,47,11
27.67580906451001,158.32149437252897,708,48,12
31.738524161063303,40.83399130728891,240,49,1
28.55468652315238,178.98759979660258,38,50,2
28.75373533314997,38.314200258602746,131,51,3
26.96059043593275,38.9602675753607,293,52,4
31.267560032077558,23.729603726133853,462,53,5
27.661128396336736,125.67058818622993,796,54,6
29.156937030890333,33.58730044989496,982,55,7
29.556789491872742,94.91323965388293,310,56,8
31.52265263033062,203.51533924187933,0,57,9
33.095949871869536,135.8996433277312,0,58,10
30.87337932743886,27.037895999700382,1058,59,11
33.32968094805857,18.939847026144292,1406,60,12
27.797565600546204,111.32803964702113,880,61,1
34.217118075319355,41.86352334986705,1022,62,2
30.703031876345,32.85644145747571,64,63,3
28.224787993827377,116.45432600857193,367,64,4
31.69036543157359,60.46387979894367,408,65,5
31.166478235482508,161.31339750995636,1088,66,6
26.472918509558685,129.83422053907498,130,67,7
32.00921499206612,139.29564540879193,323,68,8
32.32328538181367,61.711638754066065,0,69,9
28.808099426160172,120.60279248988556,1057,70,10
28.384509100384683,125.4595275957368,1024,71,11
31.86252963842301,76.02487806016049,1216,72,12
26.378875769241894,10.216129566885726,1704,73,1
31.829735120707408,158.13796448700117,278,74,2
31.702425928051333,11.393556640103434,417,75,3
29.024349379209326,19.439690265119047,858,76,4
27.93153926160766,161.16039179294964,618,77,5
29.11554751585976,26.482634650803952,117,78,6
30.261022471612726,135.53008097331642,652,79,7
30.768042274989465,205.24337423358344,457,80,8
26.67463288650107,179.6031570931498,996,81,9
31.248523755990753,194.85822536590757,566,82,10
29.39301891868529,199.29333953157817,736,83,11
25.984364010085045,16.299912536292247,1605,84,12
28.144887926924493,130.5923304420387,1137,85,1
29.605541196968726,126.10243637201438,3,86,2
27.811676933930574,54.334465875253585,1073,87,3
30.14271352312062,66.94995729352834,1042,88,4
31.448174781494533,66.80974897093846,44,89,5
29.018147824487478,131.19691738715025,33,90,6
29.232659641685913,183.5992397341391,0,91,7
26.551659433924016,182.07357165691025,584,92,8
29.99284531575566,46.754271627600545,271,93,9
27.481430840276104,12.10670279163871,630,94,10
30.670399525192263,161.0617799047617,0,95,11
26.764427340169554,80.89112570137654,1085,96,12
30.95230104059388,76.57300890498476,1158,97,1
27.278641885953494,113.2483495628076,1249,98,2
27.36586370608827,33.5409705444942,894,99,3
30.333926333966275,90.36484567262713,887,100,4
29.501265093268575,181.6205465589207,0,101,5
28.24304211833088,72.67745237072286,543,102,6
31.737303446358283,33.142479106567194,914,103,7
26.812593580735367,150.81297717843307,31,104,8
29.195730517032118,125.29191287339607,998,105,9
30.31277884173288,182.74237082649987,698,106,10
23.342367341868375,15.557490465428852,726,107,11
31.824229065494283,118.76607632084966,1102,108,12
29.04336705300527,57.45990059295789,646,109,1
30.5052641451645,131.79518483125696,490,110,2
28.469941661322032,58.19107278547952,1105,111,3
29.632324220414734,41.867967498064324,1336,112,4
30.197169072851118,86.01048082782694,1127,113,5
27.81148192898275,108.37114117773756,104,114,6
31.859064705019758,151.6191127022094,236,115,7
29.06559327380253,174.70814924910562,989,116,8
31.50758917245267,133.28857596779136,661,117,9
29.108154944960518,184.09867153276778,0,118,10
30.513241041588888,12.721212933109157,890,119,11
27.58022032121251,84.94855419406665,867,120,12
27.318670001682438,185.53682310255698,172,121,1
28.639915793667853,123.43683278817186,0,122,2
27.12790210737887,50.448271778057716,870,123,3
28.955512718769036,77.02808944027885,994,124,4
31.167077133983202,98.17367111632191,0,125,5
28.923945039064503,180.6806285437214,831,126,6
27.289726198287124,40.8144213080562,678,127,7
29.256418840768106,7.359317145649186,707,128,8
29.06145442299647,11.597744366783317,34,129,9
29.176802596156765,95.91545263771208,316,130,10
27.60408694331057,45.21840818859483,576,131,11
29.26187872879804,47.40922551227725,816,132,12
29.11710175891934,128.01690027116453,570,133,1
29.070643476609284,56.4077042367106,1322,134,2
26.064799407819745,156.97837597902716,91,135,3
32.28598271963745,186.61310034131972,463,136,4
29.241432432056293,106.19904595794812,485,137,5
30.44848904222254,118.99525593608553,944,138,6
29.056272621743606,193.63098453835772,785,139,7
29.11301709119706,137.73097419010944,860,140,8
30.464816409362353,130.19919943560308,483,141,9
28.881759401340467,164.69418673097994,1021,142,10
25.971832188997343,32.81544685164448,878,143,11
30.11493325521716,53.15177691626557,699,144,12
29.85569051854092,187.4507149256344,1095,145,1
28.40440967106517,25.149461853087907,1171,146,2
26.86388259862307,126.36073890497542,0,147,3
29.448813767148593,131.48703674121174,0,148,4
32.89579481666277,55.81250658994069,1136,149,5
29.626180612936075,185.230265904238,784,150,6
30.583446948099724,60.05221615909819,933,151,7
27.939637881039367,191.0102063458678,1008,152,8
27.980336569976977,65.24010300980639,856,153,9
29.65438712164455,169.48749487529764,872,154,10
28.343651930900986,116.61270501167047,747,155,11
30.97538047639418,91.26132592916278,245,156,12
29.386481823950284,18.401577808876993,1198,157,1
25.36559902736036,77.94303032208315,0,158,2
27.612363543984415,109.79946861925815,864,159,3
31.001949812251183,71.23878696268977,1246,160,4
26.518883640865752,99.93091238434909,375,161,5
26.062629724355343,28.189411317436495,1255,162,6
26.096665136724233,85.36845356604785,0,163,7
30.825394323296486,165.02488602391847,192,164,8
32.23556672822859,155.22029593961693,417,165,9
32.77753019238068,74.32655060647514,408,166,10
30.04976037788209,115.68297211104093,28,167,11
34.44616939582139,192.68599683912765,555,168,12
26.635374704636845,46.06542797397571,714,169,1
28.53445621441027,59.62070931810709,282,170,2
30.11999656870956,191.20963279755975,467,171,3
30.4618162680526,42.080618418284864,488,172,4
27.302187783453157,117.52217669640353,410,173,5
29.402049982573764,143.6630117183129,703,174,6
33.616717187010565,213.15315159795375,0,175,7
31.094625048406478,90.91283818126047,772,176,8
28.6397158235137,151.07926943073497,1007,177,9
31.030859081874777,186.3855679746002,21,178,10
27.628078350217255,110.91593786880124,596,179,11
31.56689126017752,51.4118603325597,907,180,12
29.914101795767998,65.8572077643566,976,181,1
27.83403718792714,74.95407615565243,1238,182,2
30.830574487576637,57.2972211433596,1324,183,3
29.21517843920786,75.37825879538038,20,184,4
29.180792702991376,144.7212153859796,1106,185,5
24.725278815242966,53.57447178027729,492,186,6
