max_temp,rainfall,count,tyme,month
33.03098581592752,54.96639449465107,297,1,1
29.82364036953244,38.22920825214357,158,2,2
28.919872884729624,41.154323275594045,735,3,3
33.79593861074565,47.67174959552286,655,4,4
30.545065726785204,97.01378962890846,0,5,5
29.153107671998548,41.133949709154166,119,6,6
28.755097580858514,142.9265537025557,568,7,7
28.669233429931126,36.418098849891024,1142,8,8
30.166163580816036,59.25729676534776,541,9,9
30.241821546080654,92.88168966070849,644,10,10
31.483165983756138,121.16504941342632,1075,11,11
32.56628261820973,58.18983764866992,1152,12,12
23.94557309035626,0.0,1339,13,1
26.839550172452494,64.82908128044299,257,14,2
24.732853459761525,130.30443929156252,277,15,3
28.866041423752336,6.988894619388766,284,16,4
31.138117316707856,73.79551469679578,1218,17,5
33.30249127559305,49.61441498710728,361,18,6
28.10674934903136,116.97064107602631,232,19,7
28.043815796790746,169.40754019327514,0,20,8
30.952169500686168,31.70238555293568,67,21,9
29.289461506057744,141.43463977696987,714,22,10
31.82821732056638,17.360569073136368,1223,23,11
31.68774055607555,195.42311905508302,120,24,12
31.00841301490273,61.04136254990591,883,25,1
30.44902250819356,201.10278702081675,628,26,2
27.58742147286116,182.11531980987604,0,27,3
30.857059327882652,45.83838794892625,102,28,4
30.34513225961574,62.45635613096162,527,29,5
26.079186535756715,5.387702108024897,353,30,6
29.947819646941348,173.23051680954572,791,31,7
30.115619746849475,126.46156480000624,700,32,8
28.253611515003076,95.93161805158566,142,33,9
28.491040284701196,139.40628256298896,289,34,10
32.58318711758085,55.396297400378835,904,35,11
30.864574762202,87.49728299221103,935,36,12
27.54306250639186,164.61473546580228,536,37,1
27.317332369702026,61.105285160868846,450,38,2
26.637832897771613,11.48463533713425,1451,39,3
26.364834842723926,119.6552992232059,354,40,4
31.876428572143777,207.88443276006439,1002,41,5
28.965685967115892,57.90930227779516,166,42,6
32.65705574202684,161.4194877972177,803,43,7
33.14519647720873,150.78507234805065,477,44,8
29.065154892379315,90.68394622985606,1173,45,9
33.7676324687545,196.4002474612455,1049,46,10
32.89509609878281,53.16857446190544,572,47,11
30.3643019402178,57.44606549743249,206,48,12
29.45650645568303,93.36001891995029,302,49,1
29.510842372593817,132.17560800669804,812,50,2
27.15700562614372,186.24785887976728,120,51,3
29.886310765358328,48.511443246311586,0,52,4
27.985340696445274,71.55882261760792,528,53,5
29.527607527926314,56.63610756081917,661,54,6
30.431523059237197,15.840781486550313,190,55,7
26.054616658303562,104.80390293146638,140,56,8
27.410501864477354,41.64344661611864,1098,57,9
31.109330625854703,207.16506269418932,0,58,10
28.126968016427767,110.59876410654961,325,59,11
30.614190304131494,148.08468279542734,0,60,12
29.224151145737913,141.53472968735966,36,61,1
30.695532116216203,99.11119246996114,0,62,2
30.834874839092695,125.5044069722642,598,63,3
32.92111904641323,176.8922007793506,964,64,4
24.8949462593866,115.97689549592639,515,65,5
28.736033388370927,109.33420850840226,1086,66,6
30.89714439400599,17.171898147593105,389,67,7
26.76447717695917,191.99691160408054,0,68,8
27.273205531195565,79.64437566982733,623,69,9
29.701159578216195,29.590308357952082,1352,70,10
29.83504467325997,157.10771075507702,81,71,11
28.17354715500511,161.06675860090826,12,72,12
23.445249717538523,0.0,1583,73,1
29.395715348778335,7.655298244676679,1098,74,2
27.338945995153292,39.83857206451973,506,75,3
26.44266081202997,105.997410766753,914,76,4
31.068196559846694,200.62880309958035,825,77,5
29.323763651306233,166.58687774267847,913,78,6
27.13613182269683,54.128616756108464,948,79,7
28.53087242535744,165.8294626690416,879,80,8
28.918318442573508,46.143531265612026,701,81,9
28.45979890535636,10.744329653640008,619,82,10
28.417291641255414,57.772842406029845,853,83,11
32.30922788825832,125.11300152427063,153,84,12
31.467116748477906,88.14096387396995,1230,85,1
30.160250080310696,129.3434919259263,295,86,2
30.34088780366201,162.38715795581814,1015,87,3
29.546717889174047,68.82269648655166,1000,88,4
31.51086721717345,11.43458354312827,532,89,5
23.427037706240363,92.59734622426001,797,90,6
28.6282443702939,149.5817404458468,0,91,7
27.91123549880762,23.928863410936984,0,92,8
30.465032484760872,186.77937072623325,1056,93,9
30.829927206385918,160.6677243297508,818,94,10
26.141374109273745,17.77429342805779,912,95,11
28.46924864347985,167.57211860732377,255,96,12
25.60341338385467,49.46788118518633,433,97,1
29.465091714576175,108.22527096748324,1133,98,2
29.078777418140522,106.71513618642146,470,99,3
28.831420980430337,52.73080440104856,491,100,4
26.74980742905182,14.00082974536965,797,101,5
29.43681302168841,176.44009182712736,955,102,6
28.747590974259136,159.93905122667164,1020,103,7
28.70739707240657,171.48500775529587,0,104,8
28.523727978632305,81.4298227605039,456,105,9
30.17938605070807,90.5693141653047,270,106,10
31.10929884164689,129.4238145961861,64,107,11
