max_temp,rainfall,count,tyme
29.68183729599355,225.55362392545788,173,1
26.144725249632685,106.23859625301002,466,2
31.777808113137485,214.971302548734,185,3
29.52750299885761,220.96728608066272,132,4
30.37168711199119,120.48746960289259,317,5
24.984231643386533,59.2067406169305,393,6
28.133929894569054,15.812035028356632,676,7
31.24341931053459,121.9613467379137,284,8
29.78421196293329,17.408913041117074,841,9
29.443454388560315,191.5488127111376,169,10
28.925901599907853,184.35992841875003,212,11
29.42574902257915,7.577267961160132,1444,12
24.512912982825636,87.64026520378793,536,13
27.38830237682533,185.50694310577944,225,14
27.84536614787671,152.06031583136377,284,15
31.007842183963625,139.9464144449205,318,16
29.269827913404324,134.13210843573268,263,17
27.912092772884446,107.39147312512819,280,18
29.544546448587504,157.823322818299,175,19
28.037808297018707,89.69859819308874,334,20
28.027390216578052,236.72811916743274,87,21
27.021940875067898,110.17679260223875,341,22
26.90409632166897,106.74569283830658,414,23
29.451692584226247,8.409467796052425,1436,24
27.929309456036762,58.844050267146415,846,25
23.78881231466043,131.8689266770176,319,26
30.897858985963236,196.1365731478638,214,27
28.216462823173178,46.72169408216022,706,28
29.459063111855908,40.3434417195035,676,29
29.866881467159214,165.85528767642575,172,30
30.81657020871255,147.66145379356306,205,31
28.66492239259011,15.874158080812066,720,32
30.86605269590428,56.342785080582395,603,33
28.53110429354666,237.4001921792262,102,34
30.9813767015624,27.983612926283755,1121,35
26.55259873617166,200.51654485402287,182,36
29.71489017896069,157.50209101374975,344,37
26.846988101675414,71.88358118352701,679,38
25.40026664599176,76.53113449906354,537,39
30.998855446463384,18.086579603304386,1082,40
30.466349733345563,92.18379307221177,425,41
26.25955963778255,152.22634288850432,165,42
30.8598614326394,171.66247480537334,162,43
29.440856647523024,192.84915055455963,127,44
29.24972699579381,79.98693020696801,438,45
26.75982162590574,243.56934773454293,88,46
30.914007911325967,60.17778854587611,808,47
24.850630958471804,146.7582504218936,284,48
29.321816166492983,185.35512603227562,258,49
28.18646378453097,30.57357398592221,1099,50
27.96260979455686,215.15011196779125,152,51
30.906683301119376,114.52469683376695,411,52
29.197171011121906,242.367138765161,87,53
30.63602630198715,82.86488918316408,412,54
30.41224628812545,17.25298926437725,747,55
27.29238746194538,97.32144037082499,297,56
28.253933666580462,227.53436957184493,93,57
27.558021658675543,92.3317922384311,420,58
31.433717303917156,45.37942045311588,962,59
24.826044788375107,260.88232652543974,91,60
26.78479695886282,228.49097542491685,148,61
29.561479671300155,49.3083774493083,975,62
26.430790030280615,245.22128173769804,105,63
26.290413345495388,215.0929354042193,117,64
29.40590701113896,197.05841936166598,141,65
30.598663481281832,129.84161321226588,258,66
27.191743899085164,78.4662337823984,344,67
30.993407669326466,205.96278201406875,121,68
30.502079161590366,92.25953317973094,413,69
28.241199565978672,134.69511999993338,282,70
27.50552604851111,18.713821144727305,1034,71
29.0139014109947,26.878727054248664,1166,72
29.97385586873389,219.6347045459768,189,73
31.03920418501921,198.45806876678392,235,74
29.253147539047895,76.38612069972862,652,75
31.035418982869334,151.63336178620602,286,76
29.866837471661114,57.0645279893087,583,77
26.217143053686243,254.169107883612,60,78
29.141057033903092,59.5715206003414,461,79
26.938490452601524,114.77890258569482,247,80
28.234299219761663,39.46508759365247,626,81
27.63169371719182,56.68160716901174,600,82
27.013339475443118,125.13859888102847,347,83
