max_temp,rainfall,count,tyme
26.575984741040116,112.37951281119514,477,1
29.240770388800232,36.53272107234262,1104,2
30.067137624733423,130.036278885326,394,3
28.33365232664233,207.82775201775337,137,4
28.147853309724727,139.5755325193955,229,5
30.425909379004747,177.54741441150662,153,6
25.11430539906512,245.92023185086634,56,7
26.838668471838186,119.56996604507589,228,8
26.613430863520705,161.49651600165322,171,9
30.273517667328175,140.52046314343704,302,10
29.453924154096775,118.16887169977662,435,11
23.325939408292093,48.38540761763217,733,12
29.668514446699714,122.7004145428986,500,13
29.78811584939508,233.47827741839944,159,14
29.79429860778238,110.72693993110576,473,15
29.894242881836135,141.74689600900297,290,16
29.201442816147214,238.60613619367103,90,17
28.556492490922995,152.1422476590372,180,18
27.138492670596854,198.24439355218556,100,19
32.36869656380174,144.83123297922327,234,20
31.433298262378283,178.92467609391645,184,21
28.68352273053378,245.72211468788,98,22
25.424322272468338,74.07399725669126,555,23
32.00762077673496,125.53091735694328,522,24
29.286308967228617,177.84668162111552,281,25
29.306978668687833,240.96048847946506,144,26
27.700876433127522,101.31900807889876,466,27
27.107129536025187,119.5325371823873,315,28
32.79608793052177,106.45588002005702,399,29
23.667953516850133,113.37506005750147,208,30
29.47556511362612,61.631794676567395,445,31
26.627706732274454,214.85810651801836,89,32
28.055343604650673,133.1145513610012,245,33
23.068727783218403,102.84270771723486,307,34
28.33919192870151,122.72336880876523,393,35
27.32358396531204,137.09072209521366,367,36
30.02546712798984,54.66091812126721,1006,37
30.30311935642066,107.61082505644708,570,38
30.374545563742103,74.05515930710655,703,39
32.31945274428227,40.48667687171961,900,40
29.839357056687128,180.31812780830927,163,41
30.569738907294862,57.310758099613565,513,42
29.1161012077451,111.34218968114637,265,43
28.785686000353593,187.95871933534772,127,44
28.348908819420526,143.52200245405896,222,45
25.294944943851696,165.72931400816594,184,46
32.07193425756112,196.1821370699616,228,47
28.642448478419713,175.04491249646077,270,48
30.08129155175341,70.22611989591077,863,49
31.563899503019957,129.72276224047465,489,50
28.23300879172003,220.19192323781232,147,51
26.890142198264297,112.33646739012866,336,52
27.420347098035467,65.20414928028887,460,53
28.795476758046963,83.70341381338547,359,54
26.64001245872971,64.3858584296552,377,55
29.9683934913285,120.22249382168053,266,56
28.271923570924578,94.89309660907499,361,57
28.580967424988696,189.76466731816345,171,58
27.625891215186957,58.027594834830474,724,59
28.910073882569215,185.9717556785386,245,60
28.243733247254223,190.2996857372026,237,61
27.230328508594386,151.88868292773128,316,62
30.384105024275126,154.67566702220688,315,63
27.87380736968312,70.1722319730853,538,64
27.613790118870394,216.34554934685127,103,65
28.11303475414639,110.70487535796576,265,66
27.04065772652782,105.87266890566829,253,67
31.27735557069142,114.77471681413276,300,68
28.782225191830605,108.21047742422277,325,69
30.886267553830603,86.12145976900885,538,70
32.347616887855764,43.78567844657174,1060,71
28.843587511150005,34.85679549400646,1106,72
23.88640566932957,201.32810949036212,170,73
26.082552948336108,105.25815615779311,472,74
29.071960912060426,76.46229157285171,643,75
24.91232740847764,47.68583360680805,581,76
30.09414707860427,7.985592240484209,932,77
30.082171541289075,152.5745178109131,193,78
29.34225964615056,91.57687826267696,327,79
30.79612924750058,139.175061703128,232,80
29.92662547112323,128.76134242310866,278,81
30.287876709696302,220.01206736973774,137,82
27.230655983047555,121.8588349860447,374,83
30.504306120393043,150.86528942495272,378,84
30.146403185492026,10.218708558971485,1581,85
25.90684567748501,74.62997164394214,640,86
30.235556301327755,111.75908961937627,476,87
26.329241342091684,198.56362436809786,136,88
29.468106852838307,175.6449335072839,168,89
31.47375783999031,32.91349264194085,687,90
29.89051450833834,156.22083070383263,176,91
23.804476326896324,228.25420685094895,67,92
29.300050480014917,154.5227061069461,210,93
27.068158735070586,160.35124691754714,212,94
27.78916449293145,56.93866292216617,738,95
28.54007610629642,74.57545104370485,734,96
28.009534160015694,38.076268859332366,1076,97
29.731077485193342,234.8553481904508,154,98
27.355700655620556,234.09463251316976,123,99
28.59702748592918,165.49239356078226,216,100
29.216222269732,238.52390980274095,89,101
27.098574779959357,166.3828627145814,146,102
26.8933853142387,129.9671302848547,197,103
27.43195743550824,98.0769228691838,294,104
25.260746495180893,65.25091007504324,420,105
29.560270907898282,144.6050459751421,281,106
29.516757859182388,190.1434615550852,214,107
24.178352123705306,172.21099298280257,221,108
28.66390460819006,114.94349439512746,513,109
27.507949593178417,216.42831314329243,167,110
23.300437741951693,81.24653140677988,458,111
29.709269606322614,236.43318264110687,110,112
27.330661969294894,41.382181694039005,581,113
31.06832679918353,227.18729393351882,97,114
27.879026550815897,171.66513870060783,136,115
32.57887537961708,188.8654854910011,154,116
28.86409951837655,39.49847538034791,648,117
26.779233320940488,92.17915029874273,415,118
29.379592252926788,52.59664148517439,835,119
27.637377064145376,103.67373515251946,523,120
28.55642563983597,22.057286439877096,1298,121
27.472180098188616,169.49866029372396,267,122
29.94176146124799,74.7135121818509,683,123
27.544811522449415,178.95145385766614,176,124
25.102273990807575,163.1161310846312,156,125
26.94227298062395,73.30767591539743,365,126
28.221088051030478,197.13161517965472,107,127
31.73882264294914,137.9802452991678,244,128
26.629411600151737,165.2535869744599,164,129
