max_temp,rainfall,count,tyme,month
33.79327828837752,165.02996282572317,428,1,1
28.63413680263507,123.03953517498859,0,2,2
31.041755520999903,173.71636605964815,31,3,3
29.303212534609305,88.76037430339893,1163,4,4
30.23837478063569,46.80024001970334,1107,5,5
30.301854045743987,55.967805133317555,1075,6,6
26.851598731561477,113.66508840369056,0,7,7
24.977435015993393,82.40355298051861,1027,8,8
31.026613794159765,152.72751350110056,992,9,9
26.374011275427886,138.9107575108082,977,10,10
30.388169357279143,190.83031645160546,0,11,11
23.35600151767843,141.94589551054506,155,12,12
32.34577630210988,41.75265323501685,200,13,1
30.715870254436314,67.10346032083659,11,14,2
28.89683676011026,43.07065418252665,933,15,3
27.572190457635216,5.82355314215156,1464,16,4
29.65551071804279,68.92367933474566,869,17,5
27.571018129747426,136.33386281254676,0,18,6
25.745792898195685,86.05296200710212,1106,19,7
31.898252385902047,24.697558069776605,423,20,8
29.75724184235318,37.27631421920803,880,21,9
29.67283007795753,84.23448478217719,1053,22,10
26.632522460474544,16.983128981761276,1231,23,11
29.218018320545685,49.492359599097725,853,24,12
28.87832402409806,95.37240419942432,466,25,1
27.65801152178912,103.0140366755718,1281,26,2
28.99560534022874,3.6625776675613153,1371,27,3
29.171958208477246,75.79330612292271,747,28,4
32.01238998620615,158.03107675365965,879,29,5
26.997174263470345,166.35115285674033,0,30,6
27.630401543417808,56.90162569889578,0,31,7
33.109038469786235,165.5321082134395,5,32,8
24.525877181825134,34.41201141030079,807,33,9
27.76276424002693,27.103280325652985,1354,34,10
28.691630341583444,53.20105670888108,287,35,11
29.046802792772567,90.9232446107159,941,36,12
28.1842686235998,155.18228214532434,391,37,1
30.777243956802025,48.448499574163925,1456,38,2
30.82955165166791,86.47682177868026,1138,39,3
32.117394496831714,103.3149716804312,0,40,4
30.667019597638784,131.48959006742479,713,41,5
26.10910854813992,33.02821428115224,1011,42,6
28.60996507133018,129.69599842854728,414,43,7
30.28668876283609,179.52061166949062,107,44,8
27.751380510597908,17.60062823257141,892,45,9
32.397454714912634,194.38244198970153,649,46,10
27.626219319779555,65.44123709648296,449,47,11
28.761375374645212,198.8542217990962,631,48,12
29.53411913853445,40.48773839062188,351,49,1
31.771823981229527,172.40287175807933,708,50,2
26.233064938020153,81.11527526820694,64,51,3
30.96119476390712,35.69780338838986,585,52,4
31.944580758003102,81.50927941586448,346,53,5
30.046519487139292,92.41957352787571,130,54,6
25.74726203856511,101.07104632609968,0,55,7
31.498719814699395,183.49154324653554,25,56,8
32.91172269122187,196.93991530909307,999,57,9
29.723857218294913,55.09318343527416,351,58,10
29.439448727756034,48.748551071922265,1078,59,11
31.15225512493333,148.96458721882595,212,60,12
28.044796863636737,87.54561035011592,558,61,1
30.77301630106008,14.120020659808404,559,62,2
29.267995274479308,152.11197206544975,0,63,3
24.888536037746043,181.0381134575188,389,64,4
28.83439568262289,128.97937384468707,230,65,5
30.977441698585874,203.15481288549503,279,66,6
25.0093566473479,0.0,0,67,7
31.2955958388225,134.47572079499835,0,68,8
30.790832228779525,129.2624394449135,497,69,9
28.625432164576797,94.90056919749213,520,70,10
29.85281735225256,44.974203508388676,347,71,11
30.292915980418467,22.475851376156157,653,72,12
29.811477572441273,161.97432569464664,359,73,1
28.87757429084114,147.21385981597675,995,74,2
30.59125275961713,118.88733723304807,0,75,3
28.354415872712735,67.16370408625008,588,76,4
23.28495224274682,78.66427148006551,24,77,5
30.70038147913312,99.43343897643467,0,78,6
24.73199932175758,182.338347530897,0,79,7
25.72088781959848,135.67507835764258,1070,80,8
25.5729785992595,113.28821333959385,920,81,9
28.315833639388014,26.242987274364907,1059,82,10
30.29550675969687,104.69708627458832,749,83,11
26.217056980123907,90.93633513409885,562,84,12
30.070919646117325,164.99875082685688,449,85,1
30.225956679608604,54.934246597932834,1202,86,2
28.840511094788763,60.47127590125974,311,87,3
30.8676527104484,35.64337073160654,1247,88,4
31.690611200996937,93.73418971727543,458,89,5
23.874309775444583,132.6579084388617,1044,90,6
28.315880711310253,82.62442497950204,553,91,7
30.003558438884593,105.80442237554843,136,92,8
34.06990005774977,86.7924930360106,998,93,9
26.99946060784368,115.31457565215769,889,94,10
28.973327613849236,176.42585840235824,534,95,11
28.95288813245786,32.06955095554089,949,96,12
32.20956246412897,150.38339589823693,943,97,1
