max_temp,rainfall,count,tyme,month
28.231246162510672,76.4555816998168,1065,1,1
28.55867343996678,71.79851512603267,0,2,2
33.63332469161944,80.54273900022675,0,3,3
25.631916546773258,160.6453897452379,97,4,4
34.538752844560065,93.1081258543595,464,5,5
30.183517888584277,111.0767192823335,415,6,6
33.69101731111568,119.0185444963661,1093,7,7
31.13042890849873,131.57387492423265,0,8,8
27.550932248545625,11.108459143053992,748,9,9
31.82814279414461,42.12546855341949,511,10,10
34.05991535584651,121.28034523809947,0,11,11
30.255498881319223,162.05196415281537,1042,12,12
28.25997731523605,91.61836106105484,1283,13,1
32.58250317742424,172.58754786588582,125,14,2
30.948009906560202,25.290346265751822,623,15,3
27.995391394294597,179.15586814838122,267,16,4
26.132728445940618,124.74944529666871,262,17,5
33.03264986956852,110.14732578272607,0,18,6
29.683663758615406,111.65619573402567,319,19,7
29.987320122855536,92.16345522002493,799,20,8
26.24953579178139,52.51021816733794,1000,21,9
31.186358379502252,122.56659869182363,82,22,10
30.112081144081344,112.40835439673654,773,23,11
27.6375467344137,71.80702026930845,1055,24,12
31.63284656141125,169.33009582986313,49,25,1
29.589122013694745,134.48967263348484,786,26,2
25.398354990288357,76.45324916789346,1274,27,3
31.185226680683115,17.746404209806443,76,28,4
32.91940661590361,121.44002670026917,1099,29,5
30.091056244214823,47.70728534634273,0,30,6
28.3044868816982,124.35763036091845,0,31,7
30.61193272540493,132.07667176087335,10,32,8
30.436224176221312,34.23412389311772,180,33,9
29.971063496425977,70.65959886725182,1137,34,10
26.119775442543233,22.063370781966103,85,35,11
27.24756550049271,67.01022490800736,762,36,12
30.801984275127182,108.18025369174289,306,37,1
27.4708203356338,7.908493221214137,1191,38,2
25.873154218847645,62.202479373656274,420,39,3
28.490694526579652,131.4495252521035,1051,40,4
27.071612902211726,88.71849437071248,883,41,5
32.92390732722754,132.07915442548065,90,42,6
29.443295409834832,54.78290349444138,318,43,7
30.70030084460893,171.1204991094146,916,44,8
26.480891448548547,155.24420976400305,732,45,9
28.00138268481408,7.802688438186905,323,46,10
30.96182771640605,146.01364440309845,709,47,11
29.534816884343837,186.7579080671888,202,48,12
27.870359023141607,124.11897464888702,0,49,1
25.7408135988341,88.44488663430872,853,50,2
31.39622944084898,127.35138099558105,986,51,3
29.33675696467757,58.21441613085518,1103,52,4
30.153903884404016,133.81871590628327,454,53,5
30.295071362947738,80.5061130817779,539,54,6
28.969448868185452,192.23284922478962,924,55,7
29.75780259740214,74.36812444690008,0,56,8
28.615765673774607,135.72046783354233,786,57,9
30.06264286204134,80.75892412735114,569,58,10
27.61037257481504,132.69384701433768,1130,59,11
26.41882138635506,83.90955105221272,0,60,12
26.88186802908489,98.53242282085053,248,61,1
29.005381080740523,22.5548420572862,646,62,2
30.495304457850363,134.59861833590855,340,63,3
29.697952135799333,49.82938180453948,205,64,4
31.648260755890107,35.711210649767466,779,65,5
29.86529234710776,16.775279291025555,687,66,6
31.30391135383593,132.65622152213405,859,67,7
28.291212898151972,24.888720691513285,595,68,8
28.089466842733195,101.7591515368075,412,69,9
27.226383376134184,120.85788315261738,6,70,10
29.951400998452936,193.97133262256668,838,71,11
26.534082244826685,87.0660834277868,698,72,12
30.240713571191144,166.49592911021915,17,73,1
30.120126678558602,117.58873760442768,1079,74,2
33.38964861293883,47.781504651900775,298,75,3
31.7444233242098,81.1668854894484,1043,76,4
29.745041980781394,127.09510534575901,0,77,5
31.122762993735652,93.24270961345849,139,78,6
29.05806538706019,40.97111832111119,428,79,7
31.142987251429798,147.6339540154474,117,80,8
32.501970518225335,184.22876066789127,282,81,9
24.81114292104412,77.53404409707238,0,82,10
29.8499626125149,174.42007539490078,0,83,11
31.03595412252754,184.46824811252606,414,84,12
28.193753241078625,63.55593543957806,139,85,1
28.920178880789447,90.89064771495559,956,86,2
28.785786667470138,34.375987717235006,847,87,3
26.305093287414884,115.46561659698426,486,88,4
30.30902789271968,138.81295085254135,0,89,5
29.701134729176808,28.849578713696047,838,90,6
30.35482143607203,145.16644056811197,749,91,7
29.374934107276452,139.3757803459878,312,92,8
31.533722786908307,127.40336040821762,282,93,9
26.203932726246908,103.24919634696218,733,94,10
33.984266166393006,64.62651114705614,344,95,11
30.74753569479764,149.77668682703887,403,96,12
28.71820916367002,35.97322902302194,184,97,1
24.63207600968538,0.0,565,98,2
26.952368356682673,63.115778847728414,0,99,3
32.457238823804154,174.99025367519886,1022,100,4
31.621257834736742,124.67217390146439,849,101,5
31.371375129565678,11.528382134179111,780,102,6
25.54248164311333,111.21132421530163,894,103,7
31.545581757742294,109.29313392409797,0,104,8
