max_temp,rainfall,count,tyme,month
29.552797998149142,178.62643613109697,900,1,1
31.756321124601406,131.24710661966708,526,2,2
31.254571022698705,205.23299795737762,122,3,3
30.281479715584556,15.096626639032209,789,4,4
30.5840855018458,58.75209927660038,547,5,5
30.35352801057386,149.31596489788956,322,6,6
29.99818615347242,197.43187698577907,124,7,7
27.49720337437457,151.24632435017799,883,8,8
32.02822502312659,180.28675904467315,197,9,9
33.155025440600994,20.25211901538372,1207,10,10
29.564341227323094,175.48843512844158,1095,11,11
31.274108484466318,49.085449879091584,460,12,12
28.38402460749282,142.2135441388031,731,13,1
28.434718868489554,44.639256566694876,1180,14,2
33.82337765822339,126.03919339960804,681,15,3
29.993169058674454,193.16751679898505,45,16,4
28.04838602768984,155.82334186527945,138,17,5
27.936263421102247,14.31211397434545,818,18,6
27.381303362144664,44.440820655579024,802,19,7
29.597044722759925,187.45610053911128,700,20,8
28.533405572168075,106.80056952555032,313,21,9
26.749462716029537,137.0664939112331,0,22,10
28.278637149772514,88.78688278394498,7,23,11
31.460056070713733,135.04372111245817,450,24,12
32.12776402362067,42.19028211429931,859,25,1
31.27185137977059,56.92714192759799,1103,26,2
30.65449456599264,81.08078187303518,579,27,3
28.66703683203796,29.237408613604217,823,28,4
29.917169541548226,77.67599813084234,841,29,5
25.897327235164024,180.32169871348248,415,30,6
26.371229063123995,140.77461548454102,711,31,7
31.43211082531063,157.550692315478,0,32,8
31.132008488367305,77.00864046826344,250,33,9
26.806130882822593,75.24929149902441,1158,34,10
30.55738046123308,157.15255021507306,321,35,11
30.071213029418548,122.63663956380043,0,36,12
26.96855790233893,25.317072560846544,1506,37,1
26.524553386694848,44.83799932242888,362,38,2
27.647503448291044,46.9093442050835,811,39,3
28.50756782495694,114.20128140089493,961,40,4
31.618180451738272,43.1096649608413,1128,41,5
32.00543792928653,33.050730503071264,248,42,6
28.475743008662306,110.85754711873561,616,43,7
25.199479550052402,45.64776437134225,999,44,8
28.172110831621893,166.52458121714676,80,45,9
25.369124603036695,99.89895900821513,699,46,10
25.24216156409682,148.62814262993896,0,47,11
28.30140515406572,36.753030433591306,1253,48,12
26.564582909243647,119.1475598529056,14,49,1
28.282373278866434,178.78823476188248,337,50,2
27.619846964773206,54.44124126515074,751,51,3
31.01243969650394,48.739470280281374,223,52,4
24.746715534215475,54.2730091304714,0,53,5
29.193501202569,175.62679804046735,0,54,6
27.402372967875078,19.567801930690692,555,55,7
31.577980358893974,27.03177834491462,559,56,8
30.418906764889776,120.97175185509398,705,57,9
33.783707528039386,107.84530806718777,0,58,10
30.98904114731238,69.07478216435985,1198,59,11
26.681124036394575,92.67686710519348,0,60,12
27.5423066039423,4.433750971388015,602,61,1
29.847871886577913,59.07082438879455,1150,62,2
30.44023217647619,167.19807737774448,1109,63,3
28.344617053610804,79.98244380113744,412,64,4
30.5072178821031,77.52807786859725,231,65,5
31.890111429610027,193.2478965944086,210,66,6
32.85105660166847,119.23879193303495,706,67,7
29.18494660812877,151.33754921482273,344,68,8
27.65898023193014,24.27395624020768,1105,69,9
29.60215760944509,103.3318287643198,67,70,10
27.83520009580755,142.12186299580404,232,71,11
28.932286120466333,123.31752776803145,202,72,12
26.58047521952797,99.74424494062248,881,73,1
33.16925747429177,171.43412681003747,1001,74,2
32.081610419649536,175.77981932034905,983,75,3
31.614327066923636,200.58426739341223,1103,76,4
29.478939297399478,75.46970225443438,1015,77,5
29.203535883631353,157.0547493303515,1065,78,6
23.552690213779282,57.317115138542036,628,79,7
25.834810324062357,116.03629171549363,0,80,8
34.03390259829195,101.97696420644976,252,81,9
28.165930274669535,10.169139173238918,1161,82,10
30.367017164887393,151.57833075969762,77,83,11
27.12802650631914,99.76470812618099,1147,84,12
30.856675104954142,22.965410628010666,1076,85,1
31.338569435218048,133.06316471909372,971,86,2
26.40914214149155,23.226057209278043,1228,87,3
29.62745906692235,70.78195813671509,0,88,4
28.63200793549405,15.9050222135413,670,89,5
31.065116490206396,39.32205905509878,30,90,6
29.804914989205415,72.88558178738766,939,91,7
27.813373876517005,60.44883763189358,1088,92,8
27.651035688387488,108.55124066444763,13,93,9
31.05940013308063,78.46539649689495,544,94,10
27.429770443842642,66.70744931222133,963,95,11
27.323634520763022,26.72429293562655,180,96,12
23.162325934360037,126.65350216929627,454,97,1
28.547477116185043,150.79221980011823,0,98,2
26.224022506651224,124.04774450786275,673,99,3
33.37955542224571,17.57058548784468,735,100,4
32.1705241053884,88.75756225197196,638,101,5
24.113514577658183,129.92648714534374,277,102,6
30.947295808850026,32.608877750213395,57,103,7
29.413442880848677,72.77766945966063,802,104,8
31.710961329281467,144.91612051680266,1033,105,9
27.596847245536683,61.508033034297824,467,106,10
29.022281642628286,99.68611610864949,842,107,11
28.729440919342295,159.93359279831736,624,108,12
29.71131343826809,200.4739737291323,0,109,1
27.80708209700166,168.97639187034602,807,110,2
29.682204909656534,55.85288063775934,203,111,3
31.25875116922066,121.599795221531,76,112,4
31.403897422254143,78.76098288677764,1130,113,5
27.963197856945193,0.0,1232,114,6
27.809939139585406,80.70420944052309,261,115,7
27.73201817701402,17.6604366457225,774,116,8
23.322679117137383,0.0,752,117,9
26.42207805984364,86.60381732772763,713,118,10
30.812317237226154,57.33756328931396,734,119,11
32.91822493181248,97.32938967617329,766,120,12
32.167945331043654,150.3553178258635,61,121,1
32.11682624246867,16.00496462301397,340,122,2
32.74955409257583,211.18429592853133,22,123,3
