max_temp,rainfall,count,tyme
30.549838485667088,133.49163945258186,484,1
30.05743888599141,95.3707122900177,655,2
29.941264812713346,57.74242982416233,823,3
28.41095579808016,129.7321362059084,305,4
31.297715752177854,65.08901584938916,552,5
26.461761854444816,254.65178481146498,55,6
26.688097263908272,178.8616723719561,115,7
28.720635219048873,22.54421007673261,649,8
29.65488442719454,89.15404445800264,402,9
29.445561489241687,127.74518691327718,328,10
29.460466130568154,29.913976683133072,1064,11
26.14274819675984,108.45844006147611,475,12
26.35820394651633,61.09174098355201,808,13
27.15976326069448,104.63825014597518,517,14
29.372766247210976,188.89646596456254,213,15
27.226635276384847,42.87978458495389,685,16
27.53689117060839,27.163038668058363,669,17
27.97289296514029,141.46722894916536,189,18
27.486444165502533,239.90788252020354,67,19
30.806889211251878,222.60813744822718,98,20
28.13454468450471,155.33605711027496,194,21
26.695086961611462,188.23483274392078,157,22
30.25149028764694,185.71178416626947,232,23
29.418653700970594,223.79242632460492,175,24
28.93104021700898,106.22959285608229,587,25
26.87789889822694,66.47367789916166,748,26
27.464647050766384,74.38202198002865,613,27
26.232127304599082,125.4556185488906,285,28
29.71131868727453,180.8882379521405,160,29
31.872067010213193,16.38240978803934,805,30
25.155006957470917,43.666108115850655,415,31
29.880893746639465,49.017073314021445,527,32
30.926234016998407,203.86485470999273,137,33
30.551368162051592,138.5999121118415,312,34
29.488847895708965,43.03389416857168,938,35
31.029443599808765,226.18671412003405,187,36
26.16465412893992,194.46733646780086,210,37
28.831989789822078,72.3565197297938,775,38
29.059090694685082,64.77270358427069,734,39
29.93280837125649,202.12540185168626,158,40
25.85752251336286,95.02691898198356,312,41
26.584854464337944,237.58117434800212,66,42
27.69061796901914,235.90848586728464,68,43
26.790358650637717,244.23501678447178,66,44
23.73164865257604,131.2449853221267,195,45
30.41007925061257,210.2283302781723,152,46
31.288565111527433,34.01542185834504,1122,47
28.112335417474146,161.484288925667,308,48
27.83216015815668,58.52745178857553,896,49
30.285772059127062,56.313398526235694,981,50
27.598786377552376,91.62814748611586,523,51
27.64980712073422,18.278754140464173,894,52
29.528701887468653,105.65114728506454,338,53
32.31777970819995,182.9213340224631,156,54
29.864340498918036,152.5532134217636,179,55
29.729536574908614,174.0833932049427,151,56
28.12747172663708,137.87924572537963,229,57
27.379902963359058,202.9485043534636,138,58
28.238681419815354,28.13088163218248,1021,59
29.253740688254766,17.29811924848555,1377,60
29.065284424755944,106.21666660320034,589,61
27.10159795354806,231.55668327263578,145,62
29.072167881583834,158.33396586170858,288,63
29.698886718049085,150.9624543903289,265,64
29.016357642652586,241.79877880341047,84,65
30.018240115946213,187.97314408345392,131,66
29.947695150285472,176.52931848895082,142,67
28.877427183990687,243.232751201029,72,68
31.98835071878584,115.80798152531652,347,69
27.101836383175478,48.78143476551095,647,70
30.67868800909193,18.33315443379867,1270,71
30.360686079697928,168.21033642460065,322,72
27.562082445588295,149.57253830950418,355,73
24.680885392652296,237.34136280302397,120,74
29.964571929466562,38.28234668848151,1001,75
30.392915859078897,47.2117631428463,769,76
26.234682642576267,110.28285915076303,272,77
29.015120516779703,156.48423579562274,172,78
29.333986608776797,46.423824689759556,500,79
27.507819855297498,244.32782554393052,66,80
30.38594369400781,176.32494564418215,176,81
29.076968191501837,147.18524993003672,267,82
30.986944090979307,0.0,1551,83
26.128240723875894,48.09856381301317,866,84
29.996300078003273,112.81801579793282,578,85
29.909196946703045,154.01946890333278,363,86
27.684370401425035,207.41980190235853,165,87
26.747987449627722,112.10736896891677,336,88
26.897566607402577,219.4955599702734,94,89
28.244070260169174,149.47702977768188,178,90
30.523723773124228,217.86010988319583,93,91
31.315713573951086,179.47979968821176,153,92
29.718486353564735,217.08247698941545,112,93
25.386504118983396,101.92967047896958,350,94
28.474706591866166,226.47986499128064,144,95
30.988409152582502,9.214106163615263,1631,96
28.424397902657194,92.07577509145793,658,97
28.499758402840868,110.75739291330834,518,98
30.63584207328322,123.29824611648223,442,99
28.42756117879066,204.80292980991823,145,100
25.430881002899138,195.24940355725505,114,101
32.327054541100445,3.279820767008289,938,102
28.15241251300459,126.62375264914272,211,103
25.266266960022097,65.25906771156167,358,104
30.95065255442933,152.6786570971878,227,105
30.92528543301684,149.8038014917609,283,106
27.48265452286635,204.44483457464588,167,107
31.46239151308577,112.00035259173448,596,108
28.546004276353223,80.68164973312155,742,109
25.432743844775764,76.99390441808215,625,110
25.92927162255462,205.44127862990632,154,111
26.962640061166542,245.28054494342908,87,112
30.399115461940042,198.37937064886813,140,113
29.132554622840395,143.74872366917646,197,114
30.748865980943116,94.07339655735018,331,115
28.661953957777023,100.40638000725134,297,116
26.06980184654101,250.06190899263342,69,117
27.79952256695426,93.56178477669265,428,118
27.15430587196374,54.47002273227475,744,119
30.433347771159156,132.26942974063462,463,120
29.309668326636586,229.19814323229033,174,121
26.86172188142479,84.20999035206859,624,122
29.10740450190988,203.67713718364405,182,123
31.76507416195523,214.9811719698819,153,124
24.71933813282812,243.0206097129836,69,125
26.426117256384693,142.49414356640182,175,126
24.064018595653312,127.16416294532264,170,127
28.00568444658334,205.595196565459,101,128
26.761122023109785,193.66600900644545,124,129
29.165481633007676,146.99713178010126,267,130
25.651264497592653,123.83637373171275,344,131
27.8422343692784,116.28352702509798,479,132
31.031191762119157,62.12329887983164,1012,133
28.240875652371543,134.8410882685482,405,134
29.389492371852405,42.68349868687742,930,135
30.392253702916996,86.11872182068149,519,136
26.538964372170895,129.45523158772872,228,137
30.35479309135857,225.44477053781114,93,138
30.40386303388878,122.29085628486341,247,139
23.82836677444891,90.03670465490649,260,140
28.111633073870284,95.37489886227364,349,141
31.257263781732455,187.8836008422728,198,142
29.305691702356643,71.91308599829401,696,143
28.752149919708483,119.78545970298934,483,144
29.469256139131,23.51918769127819,1376,145
26.998863767160735,101.46670211995679,528,146
27.445405165871406,19.939051645466066,1059,147
28.68741011436024,62.39751988891605,605,148
25.45605487983022,122.08358858417351,233,149
30.580024061753157,172.06782046209162,161,150
23.804994498576235,142.29895187601005,145,151
25.791283858740147,246.0999164269845,61,152
26.041636291693898,240.04687764335756,73,153
28.474761487314748,183.91832387644723,179,154
28.71136991669013,113.92200736935732,442,155
25.18747584302275,97.82267370437589,501,156
26.39285181106943,52.50885023676459,885,157
26.86998601420342,57.20469493998196,819,158
30.978581041573655,199.94024601974775,210,159
28.663071929605664,239.84879615171897,103,160
31.139699486456674,119.12731809485362,322,161
29.830402026558286,30.637618207284262,629,162
30.607719220864738,202.885213601528,112,163
30.659263392195772,162.77440901175163,174,164
27.420699299744744,237.56832682867434,83,165
27.874107739913278,130.7744395378067,295,166
25.772675537505,56.938894861554374,677,167
23.316573715178176,89.7364249971489,498,168
27.957807157786892,200.53283706848674,219,169
28.559846614055424,101.0883624664744,576,170
30.80417569441759,83.67693624391158,662,171
26.865480812749944,138.6348662788185,260,172
29.229020006013023,24.62369993772502,747,173
29.606728623185358,61.1729796814202,458,174
29.27136230257174,230.12779086365813,78,175
31.899198852962147,0.0,954,176
25.7942453893692,265.7932696189274,56,177
29.329310021105144,71.05008582299065,579,178
29.84302109264867,103.36686648893071,521,179
28.899223704074718,20.768569548798737,1307,180
29.658133220327418,19.15908836579625,1452,181
28.94501884467094,162.9857856377413,314,182
24.845909877701708,230.99251596370453,114,183
27.13455404056984,243.55096831315586,93,184
26.091234467669096,158.4506730106698,168,185
30.130186886784998,211.1603300190063,104,186
26.682929088040265,166.41439376216954,133,187
