max_temp,rainfall,count,tyme,month
31.85195187089688,65.40086358995414,817,1,1
28.92537492718222,139.66012803814826,712,2,2
26.196187137275807,71.2783660893585,907,3,3
26.53674210792554,32.49188252239716,344,4,4
30.978996813733268,97.81580182996831,433,5,5
28.8696141833478,91.37498325425179,881,6,6
33.59572489255824,196.88605426011432,0,7,7
31.234323228981577,38.885765107796544,507,8,8
29.618664766396126,167.00450541002255,982,9,9
31.88703069306546,36.79266628982796,580,10,10
31.195945410535604,204.35656458874934,243,11,11
26.83734634056411,183.53069592906132,467,12,12
26.504590119282692,16.167805526264225,1031,13,1
32.02539543018782,134.74607297431697,405,14,2
32.76525821957222,140.59604847838057,514,15,3
30.80316760930849,202.76357992926754,982,16,4
30.05093060283802,45.54978831367241,7,17,5
30.292888841848086,54.724973632556775,698,18,6
30.177965850634695,69.54845750233432,1036,19,7
25.141708870218096,63.690019690905984,405,20,8
31.433528650174733,30.565501601604574,696,21,9
26.981885583466152,177.11592541292902,479,22,10
28.461988938504756,127.92606353328873,798,23,11
31.035023547063336,204.2083736457549,876,24,12
27.291372897365875,152.62175988506604,899,25,1
30.70065705890899,161.96835111678922,188,26,2
28.825382970919595,87.94021818283419,670,27,3
31.443184685021524,177.85551885448288,1126,28,4
30.852302028425182,10.864478995012774,55,29,5
29.800114032987157,9.226634168847262,893,30,6
29.091446418544805,185.38033295896952,541,31,7
29.46986306292781,156.13950298916515,79,32,8
29.102297272954722,147.51700408860162,446,33,9
27.985741750400617,194.95658552037372,278,34,10
28.835735439313737,40.63231302256283,0,35,11
26.167259184432602,79.09870394696215,633,36,12
30.375729460120848,101.6678392350099,1060,37,1
31.342249822147494,71.85962761411216,666,38,2
25.64694613108114,67.99966341929485,890,39,3
29.636763113121713,90.93050637191311,0,40,4
28.558226920881165,68.42917318748572,0,41,5
28.75944246602177,149.1342870120107,15,42,6
31.78968602560548,187.62667096699084,971,43,7
30.035021856419238,26.75327390952991,0,44,8
29.508675448969836,35.42027508007616,530,45,9
31.31793034118087,137.81852644810263,698,46,10
27.866473923816464,54.137592788883175,923,47,11
27.407451205058234,146.8081681315129,536,48,12
33.400806487292996,61.34878908669188,578,49,1
31.297786510239725,76.43852573250905,334,50,2
32.85923130347621,49.47561903138855,864,51,3
29.079945381354612,89.26067196030873,685,52,4
27.77374866098705,61.53843957946326,584,53,5
28.10043772243487,15.719578628146635,573,54,6
30.043558058524418,25.810281766825675,1054,55,7
32.34481545907937,169.2059202071442,433,56,8
30.609287879021263,98.37706240891589,1108,57,9
26.33923005215936,50.30296726087939,294,58,10
26.889935430933747,8.691988487726661,1069,59,11
32.22627488941837,132.30761965931143,1183,60,12
30.359355307015015,162.3958107519729,763,61,1
27.854200568380197,87.85431876904228,891,62,2
32.79220320966833,120.46788162586589,715,63,3
30.21100250972684,144.3587047619593,1098,64,4
29.41885478837828,191.73017036282684,0,65,5
29.449381125029465,66.55156720250731,982,66,6
25.771903031971757,127.5905202928256,719,67,7
