max_temp,rainfall,count,tyme
25.24727691867971,242.4877758776981,123,1
25.264802202250376,58.48715880723214,764,2
25.50441497315012,186.6236802137659,191,3
28.60071069620705,185.17885850677686,187,4
28.744790782157832,17.547515858842104,822,5
30.34399549973964,210.12843779420407,112,6
30.29361120519968,37.798117706857084,571,7
32.279828089389554,8.996214468017357,867,8
27.41998756053316,208.5322801630752,103,9
28.107351996272804,19.613447712539227,861,10
25.40854737969156,64.86068205915097,586,11
27.151562308999083,250.83609746086273,118,12
29.272586885559484,236.2733265234346,160,13
25.422755066026184,78.66061249725567,629,14
31.163857919879636,186.09455743690484,253,15
29.90034575775179,117.0139320909006,396,16
29.321835978019486,197.1309194029369,142,17
29.30893250470448,107.16068533081551,292,18
27.02671674903189,52.56668221447909,420,19
23.897122264931298,233.6767261006666,60,20
29.79207203643699,89.39547963970624,386,21
26.618067712725214,56.718139959003345,552,22
30.91483725827324,195.73939649312385,209,23
27.14408970202086,120.84367802990705,427,24
26.283987358867066,149.06394472154275,334,25
28.33314771753397,59.426382525034114,884,26
25.438825042496134,113.51587438420349,391,27
26.11499524626759,105.14785405553637,368,28
26.27439529416412,193.88901409001,126,29
24.476964500269116,197.06869431179803,96,30
29.106277224176043,84.93580747667828,336,31
31.13729956565788,61.435492122076965,483,32
30.882043260742194,172.92055093792942,177,33
26.248428357295648,136.4211677626123,243,34
26.40701712007062,81.72786196928813,517,35
30.365498647348076,2.499719246276655,1641,36
28.695057689606287,63.621870693919284,885,37
28.76817056231853,114.69512294266315,520,38
30.422299227295696,56.83719118495412,891,39
28.779492272955295,223.90381040084753,129,40
30.3470428681878,132.24124767484489,282,41
25.67787110799861,152.9298678254342,156,42
28.323648326574393,127.6486605840523,211,43
26.861524882542838,221.78230178639242,80,44
28.091525724595527,204.96108734417857,113,45
29.301063644445144,235.17063305729664,104,46
26.786938615149612,80.29915117925943,538,47
28.73847067720959,236.7157055388206,147,48
30.308504520260204,148.42693438219595,411,49
29.240568682266904,195.77551045031527,235,50
29.479246776701352,203.1906647460632,196,51
31.330144185661638,36.24402959384924,949,52
23.932249752252314,110.8062686210656,253,53
27.41925752891296,31.931017468378812,570,54
27.219059331416947,131.29697586498833,194,55
30.87752105190931,113.16275335278024,287,56
28.739473511870084,32.25954484514264,649,57
25.901118560620056,154.43585732318132,201,58
23.717582862538553,79.71928253596117,463,59
28.460129355184023,110.70048380427454,507,60
22.928336155840764,135.7072767390532,324,61
27.400225898437977,68.67595770200641,769,62
30.285938311831657,73.8067236692542,744,63
29.77134104461487,143.49539653983055,300,64
29.877408640213293,43.7211432235918,671,65
24.787030920399907,205.8558332293104,86,66
31.074703056800406,45.22695363577112,554,67
28.87729978542991,8.637914286907659,734,68
28.01964841384104,112.93060341199394,278,69
29.1232338866859,51.466286000457686,659,70
25.927962961783543,177.42337109887097,196,71
29.609439841271044,185.2359963333032,255,72
26.440827927198345,67.98846556693358,756,73
26.534807783598506,128.94553597224456,403,74
30.062699629398473,57.95280658363417,863,75
32.19739269460359,114.46579033108581,453,76
29.1738422857324,81.72652987385418,441,77
28.038571086394935,76.29269982533759,377,78
28.662867361114863,67.43681062744268,392,79
30.527835610104443,59.70581529435014,479,80
27.512575755832373,215.67311223111216,97,81
28.05426978965498,100.25360862986234,382,82
30.19685385226397,4.142071157245837,1363,83
28.961995388882777,143.5749812269696,375,84
28.140089406192057,141.62344282853508,395,85
28.902622736058905,75.17604409302662,778,86
30.1529477236331,55.228907935672574,891,87
26.345411598783578,147.8562301292941,241,88
28.585675485713846,223.8199707697568,105,89
25.603715979988163,113.66435750466032,230,90
28.987258557870717,184.48486021242638,123,91
27.30305760938202,145.51047667345338,171,92
27.44338303560812,146.9065860815836,195,93
29.304502277984998,144.93678936093477,262,94
31.627197185846406,158.4239289748881,314,95
26.63026860969148,140.74134766937567,340,96
28.531783502289187,243.70649282771788,145,97
30.681964930997452,131.09352934257026,484,98
28.55872841679069,63.454656267856066,758,99
29.667200648155116,6.607773155532598,1175,100
29.46565749618535,112.7984431019951,329,101
29.307410586723307,86.44868125218593,363,102
31.91421464376998,47.79391034500399,563,103
28.317586805492454,235.98413015723898,73,104
27.592815418127483,31.89312164454641,617,105
29.12673950317433,129.54950770774525,304,106
30.18291825374879,58.79947699027075,789,107
28.48029437004371,142.96554003410256,367,108
28.863612124472432,240.0156869803475,154,109
27.367524220811973,89.29033120221604,623,110
27.069831491792357,239.9305814177872,122,111
30.73092956013668,89.02289809661491,545,112
31.553213911213085,69.40994758523901,565,113
30.38411101707091,144.04562665236415,215,114
31.096328753747805,116.11365436812402,270,115
25.09763739869065,150.90320328518817,148,116
29.037570439008547,166.72412669686054,173,117
25.79979561006688,69.4548227334125,465,118
29.384719989264383,73.45806178868841,655,119
30.643327817266204,163.59351029383566,332,120
28.2342150982442,56.45893184969602,930,121
30.45579570761195,143.7724360017715,421,122
30.636606602652158,165.63864871804498,301,123
32.31577269100363,152.2266437413029,313,124
29.74343028594799,205.05184950327404,133,125
