max_temp,rainfall,count,tyme
28.602030205825795,33.98503664893278,1847,1
30.51542869120181,188.3950102383939,657,2
27.819298331557675,229.72753279016257,786,3
29.84681197075789,96.47596849087594,0,4
28.21854395576996,86.05644435255556,32,5
28.580793683118827,93.4649486873412,1969,6
29.555749850162908,157.99599941579154,2870,7
28.30247315594179,154.48216157430176,2308,8
28.92725695209224,91.28127248833005,1470,9
28.57840959477527,41.21728987363741,613,10
28.151212143455897,51.534624300533565,2515,11
31.248029369840086,50.46282221949097,3000,12
27.31329585627075,162.31780540027228,1995,13
29.325181223270157,185.63166580562927,0,14
31.18974852300131,128.31947368580603,1321,15
29.073679755058798,42.37350213025988,1451,16
28.143254065854144,204.67263661150503,0,17
28.058862692841085,31.42666228988135,0,18
31.144191680715103,68.19230918379586,1838,19
30.883077414894654,48.07119729078245,2264,20
32.22304093036891,103.55434368925921,0,21
26.57604839995092,134.86879954122753,1001,22
29.98799937038282,206.90311488137476,1978,23
27.584715225006317,57.34216593263093,1038,24
31.827017817960662,81.60137992139607,1226,25
27.66756240075402,111.57669831389754,3271,26
31.906067578868253,6.075994442467042,222,27
33.09829101628626,219.86535698124757,874,28
26.017590801158494,246.65578904660066,293,29
33.003675777417136,176.34375829459475,3176,30
30.705678448299135,177.507396525834,1872,31
28.965116207388363,104.44290177618126,2478,32
33.99350098821298,9.45591446223105,3293,33
29.80601940552646,62.901424099422144,3245,34
25.844611658807768,138.61582426563018,274,35
31.5448950734643,3.2496601185875775,2495,36
27.024942876488243,23.836276640658383,2206,37
28.863277350857302,71.36870379038736,3490,38
30.187566777614673,178.64679706940717,2911,39
29.78274681429723,53.946383540898566,1325,40
27.46585044467203,200.64586938359452,2665,41
30.481472891446803,221.7224257000833,2360,42
29.540336401474562,43.0869957268894,2627,43
29.50419079986639,32.332509581901235,2675,44
31.352435387971596,49.10106565527911,1590,45
27.928447900905375,154.28638012622517,2506,46
31.972038786144196,219.77798907163265,1974,47
27.253611305083673,52.59755246433536,3706,48
28.46945651578633,243.50207333348354,887,49
30.891566158769404,94.58297019693072,1589,50
31.65541933829382,137.14317913044874,2295,51
31.109761504650397,177.78458880134517,1505,52
28.097767329278167,86.75326078316013,1244,53
26.668764806056576,204.9074495271723,1109,54
29.262383301868248,112.47454073399607,1928,55
29.0126500263923,9.153665364819403,744,56
31.76531772647051,79.96091481984678,1010,57
28.210986029292886,194.89245140183652,846,58
31.744381624661038,137.70920910707315,1671,59
31.221830836336494,60.968619971974675,3444,60
29.934502815544278,101.92117044105552,2316,61
29.18631196878158,185.29801132168478,3136,62
27.37629098240738,83.43241368351732,196,63
28.28626617293444,106.25129943397997,231,64
27.55080757520542,30.4200001632218,2357,65
26.824855610156163,113.775158869112,151,66
32.306002991402416,169.53974327989175,0,67
29.880412124694992,27.571616300917754,2658,68
26.28481246718704,76.91118614273029,1714,69
30.659280191966143,119.20178243509585,833,70
29.083107609429586,117.43377493841476,2727,71
27.348008302820084,78.18457236266096,284,72
28.990434117631285,96.89238181745634,1230,73
33.42862978001183,147.2468913356202,2992,74
28.326841027091827,36.65547437925764,2579,75
33.021672581464465,88.63666015434822,141,76
30.23944860256737,232.1746494846685,0,77
24.483479088510137,245.29578660938955,2022,78
29.582533420120004,117.70082546154944,2526,79
31.4993897256431,148.57257585509475,2262,80
28.572417796239822,154.00859858325816,1754,81
31.67399737993876,108.87711664285553,508,82
27.34620515855024,52.50548697664355,2111,83
28.674766678924847,11.119514738266993,3170,84
27.365622546925014,119.31029207413579,2427,85
31.21899065078507,138.65717408921236,1792,86
32.99856289413574,191.09275790105292,882,87
30.85300136491083,38.566718284613096,151,88
29.73646555174347,106.94899883430796,1304,89
24.56065582275774,44.396256077751175,1897,90
28.42254309329436,243.3791367475955,2153,91
29.233645593701763,167.71282937298497,388,92
25.818096352615385,234.57149239879334,1266,93
29.207361957388894,104.22117553727685,2257,94
30.588134395910746,103.66646042868015,3103,95
33.295407084142084,117.88417040373551,718,96
26.36625143191592,29.419627459320708,3167,97
31.32571795831657,223.2349267292576,1668,98
26.08881540771406,234.2577835633466,2970,99
24.800251757568297,243.23073509244023,2246,100
33.02849207771208,171.60184787802197,2968,101
31.97879215739528,172.346166947175,1839,102
30.55054972514357,166.45469704437227,3053,103
30.27791058043789,172.1394872415923,2835,104
29.146895445125313,81.01717071596858,0,105
28.45960873268867,15.263273996958397,1619,106
28.57008965940994,192.56914059612734,818,107
30.419474754296292,24.82050447997257,1782,108
29.152423351468254,170.61721600375614,1294,109
26.182413032771382,117.33160349636327,0,110
25.51591212144232,121.11416879957139,2057,111
29.964304412618244,140.76111542809403,1098,112
27.573707385735304,143.15163368087426,2084,113
29.119475341082744,111.24681265441092,2720,114
28.19948687900476,239.93164567594135,2771,115
29.72060808494187,96.33236916148746,3048,116
29.96846471531899,184.9216897904724,1533,117
28.585283903610367,55.70859702214702,433,118
25.326036663839602,239.27027963454708,433,119
29.91988451516204,227.01927124653892,905,120
26.30986156872381,71.97434641581162,1730,121
30.20826005991559,79.51169788533923,3192,122
28.284044469521717,150.9522969512356,497,123
28.82014790769285,157.27788829193463,219,124
27.21190317862896,147.23672645088325,297,125
30.73312010053864,117.72869963855041,1565,126
29.66298938756902,14.57693636399808,1307,127
28.48849170495007,139.6444510954082,0,128
31.083406154213417,186.6847138055532,1776,129
28.094676954412932,135.15374042372576,31,130
26.761248637547673,71.06781746840758,2876,131
29.336432622841496,95.12072917580466,2103,132
27.55721885799869,29.895899939927645,2357,133
24.45093595257121,251.73969187481404,440,134
30.040650253422825,99.19653371550956,2295,135
33.136827873513944,220.56699589182836,0,136
23.60424082501833,251.79586902617507,341,137
28.996933295792548,201.94223602007708,0,138
28.572194748193958,160.17640508257784,1204,139
29.730272110468178,222.81148253667303,2093,140
28.012275558242123,65.62901846346804,773,141
27.96899021876324,237.88082575197325,2787,142
32.15751156323464,14.08694552784226,101,143
27.139798765674954,81.0923103238747,1817,144
29.325965695910483,173.24775873298069,2677,145
27.249523684463103,29.932810779786763,1287,146
30.069416976124316,163.28615704290064,0,147
32.783978948428974,92.63440268481679,2080,148
30.80544430696868,125.19835632181335,605,149
29.04780426304462,22.08287707065645,1335,150
23.689258860513544,80.71401214246805,1394,151
31.09136531084778,14.33453889489828,2836,152
30.98502320477821,6.4108794632186274,2696,153
29.859794796178235,62.753567811170235,2634,154
27.37810827728912,148.28260093232103,670,155
29.175009743440757,144.57452235252276,1029,156
29.061736058864895,199.56626445648936,2253,157
25.195718311297018,244.6612252835831,0,158
28.685966876590406,228.30131801099037,316,159
27.415594713587538,129.23068052248107,3074,160
29.209756203964798,75.96092009155544,0,161
30.444502263732513,109.80909625188781,2055,162
28.06484609803412,198.33780533292145,2724,163
32.99762721568928,72.72199496992744,2067,164
27.316122819131202,145.85921751927424,600,165
29.60071967511145,223.7261399053625,2634,166
33.76158997088396,141.00059792990072,0,167
29.673007946195998,97.32532194932341,2971,168
26.686517321202388,171.13093772726836,1987,169
30.85677250635991,79.54530648988646,0,170
29.264419540651417,143.00598807544338,2460,171
27.811007816936034,193.1948897009013,117,172
32.261022329452324,2.8479259579476306,0,173
24.210975035940404,135.02336437352525,0,174
