max_temp,rainfall,count,tyme
28.074383356409445,183.4443617417955,252,1
30.920055000074058,203.18887157083253,227,2
30.299735562974536,145.90408664844392,343,3
29.919318216641678,54.357623939569535,704,4
30.922815530017587,182.06473396237317,171,5
30.82673296795029,40.78651942142458,616,6
28.379655870837944,220.43052583282844,87,7
29.092106446913384,146.15965243482333,195,8
26.061758529617194,117.69105512313587,257,9
31.52880680951856,116.59194714226773,407,10
29.460031724419782,118.00705469681746,434,11
27.751821974780537,205.0719686909435,190,12
28.076515681510035,61.65897302711655,854,13
29.128681809590034,56.1214741184865,907,14
25.976069954174577,73.02649912522114,576,15
26.921203769387688,144.42372681773793,247,16
25.37538938470768,231.29551274707637,82,17
26.56773412074203,249.02606494471078,62,18
26.325739829452093,65.39600287566162,364,19
23.46159570293009,161.07571322069066,126,20
30.22348645743905,158.3490964508473,208,21
27.327258493181816,99.35164932589181,392,22
27.49143200079955,103.04031093760373,456,23
28.748344412712747,180.7442901817659,256,24
31.32149289456916,14.826756580588608,1603,25
31.042236770266722,131.25891783591675,473,26
25.77735354949323,119.58006059553708,356,27
29.299506885370427,160.86825168694446,237,28
24.343417263077985,246.3656952173115,65,29
26.93245086882888,156.0512299133153,161,30
28.650479993476036,56.247866460440704,450,31
28.2335313563217,225.83172916085505,83,32
28.728149238188166,91.36423728497714,378,33
30.70541766784281,142.13863431165112,301,34
30.671300756602502,179.67197856975423,248,35
26.505264256256464,238.35029105739673,128,36
28.641667880205055,50.66493378112161,979,37
26.513585671041916,254.8431788408284,108,38
26.87018616692103,136.74464358614574,316,39
28.126057782407287,181.74248969803062,179,40
28.741928677826557,227.57031630244228,97,41
29.02720784418165,23.54626173949081,671,42
28.35073526199454,76.97621784429124,362,43
27.08047575433345,241.1157888167172,68,44
26.517956590864557,74.01222896809503,402,45
29.85401167327739,182.6273333487701,193,46
26.36113330104653,112.81652745194957,390,47
25.946708384634675,253.02094045545192,107,48
26.987375387323674,112.10109660127958,486,49
25.342471686293933,170.89929382132823,239,50
25.841613469258533,236.29883669614233,112,51
27.09463012276611,130.7078688074633,284,52
29.62549044815345,149.56549428048328,223,53
29.046240692939847,78.95036348500037,385,54
26.751113229068263,40.584075298495996,479,55
27.89478572179158,56.79746201616972,451,56
28.464907006228835,118.0430085702799,287,57
30.23149101302827,202.10931470473656,160,58
27.394126676335656,53.40488111588504,743,59
23.43842444471479,66.15036592470562,616,60
28.897627028488486,135.4806060111263,423,61
29.99310596323467,22.044774160032482,1332,62
31.485121097930126,20.470377963334727,1278,63
27.689199929839344,157.63782517942724,225,64
30.60776889644954,231.52767206087233,105,65
25.673483302573946,105.44590538745429,250,66
29.283120158394734,144.98901606439318,193,67
30.367413630247913,151.01386055130644,197,68
28.044985636989765,249.33316450485532,76,69
27.150785472989515,197.93496920341983,144,70
30.237796043750716,145.22640958609264,344,71
29.72598314895789,69.34682997262446,816,72
29.41078037336132,130.5192976679445,457,73
29.765232190117597,175.5277950469104,282,74
32.07036224942319,200.51923637327008,217,75
28.28396192853452,115.03762270096101,352,76
28.439049020105355,201.8028174303313,123,77
27.643062593051837,200.32758943686736,107,78
30.007697448253545,166.18404335541248,159,79
26.553950744756172,98.52184590302606,277,80
27.02162243876648,225.59171435087077,92,81
26.581498731834017,51.682969054438544,608,82
28.3522990615886,72.51933242114367,645,83
26.436920204332868,185.48164777148577,216,84
28.609838439790988,125.38630487643432,462,85
26.99352519029003,135.80459943120422,366,86
28.474313451411238,136.33084199484335,346,87
27.244554861791737,53.34136381516545,623,88
29.348090239607252,67.1393106614281,503,89
29.52950238593432,150.58518303326827,192,90
30.618575067023443,59.2596649797966,481,91
31.03509310410825,94.29307049958216,364,92
28.90064067063944,168.70641378946488,176,93
30.66826320584478,210.1796229415874,152,94
28.806960665196453,182.35549214110682,219,95
31.57017175407035,220.3175733247564,199,96
26.116849678899854,97.74773304121773,538,97
27.895595193092642,106.65105746766096,515,98
25.828945621795196,105.6680594706823,412,99
27.265535656370425,38.00324020130368,726,100
28.943402849479327,92.50681649452756,380,101
28.29985434245522,97.46241518394696,308,102
27.985963285104884,65.98838623337467,396,103
25.054986682533304,152.6087145203117,149,104
28.451081702312074,72.26639543218293,454,105
30.668444728986067,113.1004594537188,403,106
27.439649829503384,49.79133294180923,773,107
30.001972986496387,199.79852745809387,226,108
29.468248472917715,54.34326638158768,985,109
30.315301075114153,119.40992117158416,510,110
29.39546518640681,143.7029933048666,334,111
29.53925329978039,199.603415539354,160,112
28.30571766070292,235.19854052650462,90,113
29.485596462265114,169.85748183460686,158,114
27.98013572033135,77.15998749228078,353,115
27.355797155282712,70.11923578385807,384,116
26.12104859732343,253.29712650215163,67,117
30.63538857810598,184.51156664661096,197,118
28.51194885280767,11.256055362468928,1197,119
30.302732471684994,122.28765098376168,494,120
28.72122408964155,236.21314206913908,155,121
27.83716799467224,204.8653158633099,194,122
29.10941221964104,243.59954120441634,120,123
27.45136882297002,222.53848432593412,115,124
29.21865942165349,204.84510091014528,127,125
28.374605905240454,94.7476120595832,319,126
28.105225809149687,223.36280613857335,82,127
27.654830024282607,31.684790122298814,574,128
31.14860864019456,70.21353312687641,530,129
30.524425216638203,233.6293240090233,121,130
28.536332965406714,54.75364767493703,779,131
27.682843616976427,252.59972210245147,118,132
