max_temp,rainfall,count,tyme,month
30.47949308428764,196.78733150516183,322,1,1
28.137000933530352,20.95220066158928,908,2,2
29.598583184438475,65.40009946815535,997,3,3
33.026873976775406,123.49353969740243,932,4,4
27.197834736023175,106.48127029382968,917,5,5
27.076656028437966,189.09105078115346,146,6,6
27.130413677260115,97.95677634741124,631,7,7
28.8847765285069,65.84777188489872,355,8,8
31.96742710693283,50.34698438740696,0,9,9
31.028719744234053,75.99631872439409,476,10,10
28.646007354106004,5.835647119514725,616,11,11
31.24259137464083,201.42732947263718,127,12,12
32.66928237296829,185.66611850757886,900,13,1
29.289894409466502,33.52068637515494,1278,14,2
28.20775860011606,36.972663738352,1200,15,3
31.83350609714721,86.77348033914382,1133,16,4
30.063474628827997,7.718593372520331,1178,17,5
27.143709213964897,88.41627920975307,142,18,6
32.704859506056685,82.25026058428016,383,19,7
31.50112828530689,33.128659933516076,722,20,8
27.77770541025911,110.0265115142808,553,21,9
29.268294811309488,149.50564867228164,82,22,10
29.61278244859968,125.48934792978788,483,23,11
28.569387997473765,41.40412372525042,485,24,12
27.06228383057122,127.10309537608401,61,25,1
29.240766403891527,139.18832434916672,112,26,2
27.389724018883157,72.24532428720977,778,27,3
29.013972764463123,194.20672052861065,1070,28,4
29.498348804751426,148.55276810037464,1045,29,5
31.57188802337322,99.59020397064883,874,30,6
29.58098478337761,111.86107189958781,645,31,7
25.119474031117843,64.10762537125841,449,32,8
30.387680132865444,109.929712633241,0,33,9
28.24041412709905,48.740290840713875,1293,34,10
30.264703690555663,117.53731847975574,0,35,11
28.02154083032638,180.66344337135857,0,36,12
32.01046178986074,202.21012748132497,1016,37,1
27.668926129741937,127.23845566872086,472,38,2
29.278670694203253,133.8775080927104,18,39,3
33.13786587439925,25.642771982756187,69,40,4
30.99870612079541,159.44198006804984,7,41,5
26.017850980648973,34.39686275350585,0,42,6
31.903803439045134,89.12571296605367,1050,43,7
29.11059498951538,189.46660211000662,81,44,8
32.490257269694396,61.54571889210113,275,45,9
29.977627598393557,113.94672206170793,518,46,10
32.59195721938947,30.405819103367058,272,47,11
29.595663075145957,178.36746712813368,450,48,12
31.644496012242907,127.64533785690605,782,49,1
30.04719559847814,51.53859018545114,1094,50,2
27.898611694283,10.618774852333445,1028,51,3
29.102503599436243,104.72485648141615,0,52,4
26.842840584562698,31.541100848805712,634,53,5
25.532934288664993,85.95729843243618,647,54,6
26.766814106569985,177.88199366893468,684,55,7
26.08071734320856,155.27850830874016,829,56,8
29.9427186645122,51.24828115131472,1149,57,9
26.159539563851375,16.97776281563329,312,58,10
28.328655469615935,68.19017791700061,842,59,11
30.16407523923928,95.57640914974098,78,60,12
28.546561540814626,195.87364819022625,0,61,1
32.9338282801822,170.82928805531265,552,62,2
25.8242496566275,85.43884101967828,1047,63,3
25.035276567481674,28.626669857024606,468,64,4
26.36963461426031,177.15667459197633,186,65,5
26.687491029758444,181.3885556278016,848,66,6
26.684528667656647,15.591721600821081,53,67,7
28.48744768491369,164.6972049644585,0,68,8
30.89272418536546,123.68023001507613,0,69,9
33.204478105228866,83.60376831841839,0,70,10
32.48945353820575,17.587062990830162,268,71,11
27.215384033883968,76.8801927119986,1059,72,12
28.645196766247302,182.08365628457966,403,73,1
28.04209328460862,68.63254558897344,90,74,2
32.252580767200136,63.35939662724336,362,75,3
29.33735854870152,184.41873208430582,969,76,4
30.902993972751567,201.14607131182623,493,77,5
29.23403097536721,15.442055994680189,1187,78,6
34.53747519312096,57.58940560951594,254,79,7
26.15027526712072,60.79994784112425,1052,80,8
29.267253007110792,23.311441865886863,179,81,9
30.64773126812505,165.81541468412883,491,82,10
29.087905123301187,175.31830238984006,0,83,11
28.848818671363748,91.01452551094854,44,84,12
31.73837495296452,70.55789066700171,661,85,1
30.670155508317134,14.378792812335497,255,86,2
28.309911998932712,140.8319431991552,544,87,3
30.96737373498569,63.406332064777295,1239,88,4
28.853745102425467,129.55872148761705,1024,89,5
30.85265668804248,101.0803134047548,0,90,6
31.112534882168063,128.9895932840613,64,91,7
30.204837304705737,67.87355892531731,0,92,8
25.76212965384053,174.02543404862743,0,93,9
28.64833309154278,97.22653101288087,200,94,10
33.76006597905124,78.08839253042017,552,95,11
27.88117627724928,134.01662197852346,681,96,12
27.40454477095059,141.41310049250706,784,97,1
29.89189151153676,151.60645418554503,741,98,2
29.98395292070486,72.14452459646425,824,99,3
30.305132071686604,72.08345350988589,412,100,4
29.034144556508096,101.86591654532573,855,101,5
32.928096630942136,30.277328086137388,0,102,6
27.924663885928403,77.41777883063827,329,103,7
29.374907420914496,156.73039569971652,241,104,8
32.319942290996394,137.09786727275286,166,105,9
28.51758526954978,19.798446156211618,317,106,10
31.627612439323414,121.81619389297623,799,107,11
28.56841271238745,89.39174878791482,361,108,12
27.391501046766724,194.89053740529633,298,109,1
28.324193425917407,194.11000244201244,501,110,2
29.03905905554769,175.34527630969214,0,111,3
26.488570075968113,50.64351333217848,94,112,4
30.968696457531472,55.853614787289274,827,113,5
31.665517408190155,183.75636061758604,678,114,6
26.28023807853829,73.42936128089006,610,115,7
26.97026527218372,102.19932209322043,281,116,8
28.07111448067672,190.31874286110045,1110,117,9
27.636040648532877,149.5679973071905,36,118,10
27.906815294812944,32.200819089813784,492,119,11
28.66835644804018,33.93574911275973,1351,120,12
31.66950278465614,163.24760285617526,277,121,1
29.601503714001872,124.53686435492932,982,122,2
27.079983184656818,122.7309877806997,735,123,3
28.60531399175491,93.46677574226186,0,124,4
30.46085433602707,175.4487199993678,346,125,5
29.086772928898416,115.20014864811446,26,126,6
29.12512464433818,141.07982811668785,1090,127,7
26.980527213936845,177.80528823004022,326,128,8
32.28491945636546,86.90031534750177,222,129,9
30.142999120022417,11.709582622124351,306,130,10
28.099118514860468,176.5462058221679,217,131,11
31.16403157145246,31.896747741840308,1389,132,12
29.605400101792526,159.32571815142776,720,133,1
28.373878726657825,185.71773249760398,388,134,2
31.51292247471706,143.82893353317468,0,135,3
29.12846517167358,169.457915960334,363,136,4
27.46208474188634,180.62249340725353,979,137,5
28.349487067657964,168.2006046415665,1037,138,6
28.154156550659277,108.416537684601,495,139,7
30.660129521906654,55.10699073595683,635,140,8
28.311731677822667,122.10577565617962,1073,141,9
30.40857357681458,81.73990384838211,51,142,10
30.09243426017747,197.78276452138806,0,143,11
25.082720112553,162.402364803161,574,144,12
27.549467486631656,82.74086535250879,154,145,1
27.291446061316886,86.74319764001774,356,146,2
27.32102234748312,184.63904015663257,1065,147,3
30.475987541613662,112.1980470316927,369,148,4
30.032389297843082,29.97525448441113,618,149,5
25.79945827349051,146.9228220275184,576,150,6
30.35626273477548,163.96604000319323,436,151,7
29.082235230746978,13.993934095037922,1175,152,8
33.22818286376178,18.013667229507313,1294,153,9
28.30172605241635,154.84495078807447,0,154,10
28.215032772452467,68.05695336550643,1226,155,11
24.077529221918766,85.10463563821042,897,156,12
30.938896104264472,134.4697661872239,95,157,1
30.061203633835024,80.7577187889626,1287,158,2
25.502004118809374,186.52743608661817,0,159,3
28.386339052778325,54.02021073674506,265,160,4
27.054974704704176,122.72379297369011,1134,161,5
31.701682915944232,40.387998083740456,50,162,6
30.96696379548717,59.76732573773482,577,163,7
30.0414330197525,118.52233333261451,142,164,8
26.657625397142535,1.0998534494743737,580,165,9
25.42799586876026,92.04528085770012,933,166,10
28.522516622624405,120.10006204242544,986,167,11
33.42089526306054,208.15468905598468,0,168,12
29.467206656768834,21.654969077993826,1385,169,1
26.914714862355396,3.2963742295847,1209,170,2
29.22686941649002,37.715924351173726,1392,171,3
30.76718184294026,205.2167116419717,1002,172,4
29.84333308528203,138.61911568654452,106,173,5
28.315092599417056,135.6153052499972,889,174,6
29.79233451134845,104.74485259542953,179,175,7
30.756151099061317,143.41947292233112,0,176,8
31.055831806603443,94.26247275006924,707,177,9
28.72731966121149,29.467756790928703,313,178,10
30.582673950519645,114.53552618276848,541,179,11
27.01173068665544,133.66110282652775,1134,180,12
26.861667991888975,1.5776734500790468,1238,181,1
27.569369795683535,42.621909354575536,677,182,2
25.738212707635842,9.245698387268902,200,183,3
31.54384560621338,18.52266451033882,983,184,4
29.85279431766206,182.1183590391517,288,185,5
31.21716614676937,66.16216364456855,468,186,6
31.17477347503697,52.64029715287082,988,187,7
29.025673051739197,79.9244424757351,1048,188,8
30.918667444492403,76.41868542553028,77,189,9
29.013765758824057,94.8846760372147,256,190,10
28.412565434810602,93.26485184025464,0,191,11
27.08358797909686,47.64638197181928,285,192,12
31.81136774667152,205.7244127075787,0,193,1
29.51905615918382,77.60974592892423,0,194,2
29.271200693721873,114.26030327227349,848,195,3
30.5395789868693,79.56662844576144,845,196,4
29.10781599319167,61.18560417860469,1234,197,5
31.678739377646956,113.37033527188251,1003,198,6
32.08356744561928,72.9914096021343,653,199,7
25.503928925631126,68.77546748397191,547,200,8
31.044862993879473,168.83944142005916,478,201,9
30.417159880079723,90.9615901834152,479,202,10
30.822128419214515,111.81178915024535,951,203,11
30.663427699124465,56.78071103233126,796,204,12
30.135454980359718,87.0475795572715,692,205,1
27.414093008425514,89.28045861087753,512,206,2
31.44088424825629,77.41084814028483,979,207,3
30.338435397580398,97.57444720055432,710,208,4
30.563228130642862,196.02047209302793,772,209,5
31.537025769938207,58.79780044354362,158,210,6
29.890442558398234,89.84611810833277,1116,211,7
31.47320269968091,159.95890715504493,347,212,8
29.089690321728135,104.184676722918,0,213,9
29.308463710346903,33.13249664382681,324,214,10
30.924330142843797,149.65726141636185,844,215,11
27.570784565360345,99.23902992667135,68,216,12
31.12693874424925,172.62442170954176,192,217,1
27.43142718615821,183.47468642858624,11,218,2
26.402887013816493,87.16802022494426,96,219,3
26.72349870188519,108.08899791815057,1095,220,4
28.620972655428726,76.36672875079226,0,221,5
26.65073450068656,12.70348224895735,1071,222,6
30.37197434431516,100.55142852426201,739,223,7
29.82756199045776,69.1435551803153,138,224,8
30.1550612724279,46.34774528349779,0,225,9
30.962644239114383,170.08101885253234,0,226,10
30.02679161801558,186.83757031701205,776,227,11
28.547586100030024,93.82006405203882,1088,228,12
25.26427699736463,40.850268973211044,497,229,1
