max_temp,rainfall,count,tyme,month
30.525717293473864,62.17661588990977,837,1,1
30.738040062614992,157.3120006566201,530,2,2
30.670156095043,165.6118220786566,473,3,3
27.30438850613413,83.32941654897677,850,4,4
31.29650175570551,149.86413901989621,1037,5,5
29.988392290806992,174.52937690426748,0,6,6
29.22760346646348,19.105654492975553,120,7,7
26.07190071979239,128.1464213079675,0,8,8
25.789771321102442,58.118636590778095,0,9,9
31.472569883217904,71.31704197318805,400,10,10
28.867347932627997,9.3587424402848,1077,11,11
25.63120358210348,86.71766855316206,866,12,12
31.20642034009229,148.70010807723008,157,13,1
29.85148010095351,144.01369988086685,713,14,2
25.0011593192941,151.7277199257605,238,15,3
31.270312645371344,22.650450414232495,1240,16,4
23.6356166285681,53.658854552089146,1002,17,5
26.804889459326223,52.63481547075021,0,18,6
27.9108797503256,30.17086060034702,252,19,7
33.20405688682463,111.5704770839045,405,20,8
27.98202490047634,49.646459697080246,1156,21,9
33.23367665614848,75.13507295795208,1025,22,10
27.73641590846384,106.0607730584795,602,23,11
32.63102825733771,203.32048707568308,896,24,12
30.84291681417364,114.12369435470865,355,25,1
29.18961577242569,67.46913434113615,728,26,2
32.227455226365635,86.78908946377206,0,27,3
26.405670322875253,145.8688304850493,383,28,4
30.745821663008368,42.08896029565034,1098,29,5
30.400313218475095,146.86010209612758,855,30,6
30.559022940100853,121.36673145854604,132,31,7
26.202063152455246,148.690019343904,211,32,8
31.453858438448613,208.04557213209216,0,33,9
28.14893090294436,70.70451046218675,1107,34,10
29.260432145138264,4.782579574990443,900,35,11
31.535478945964798,147.77284243734522,0,36,12
29.99549398259367,24.150812111464482,209,37,1
29.426014579040686,129.62867967064622,0,38,2
29.68821719907077,165.97037227724343,1024,39,3
26.5813037321571,75.41763070471592,642,40,4
30.606278413591433,116.73333368394469,466,41,5
29.48985134552017,123.83718944440346,883,42,6
25.083322346237956,87.0510134790542,1074,43,7
33.00058246001486,46.52171305330474,1064,44,8
32.456565533200795,53.57513664763364,1116,45,9
29.529371909325455,86.40960988832467,353,46,10
28.322261174484424,51.10242674810759,487,47,11
30.491850950076376,124.93891653583218,472,48,12
28.40992219943221,9.130456623357333,1035,49,1
30.718565185690558,36.950877593863396,738,50,2
30.70035632798191,154.80588000548335,556,51,3
30.618714912602172,142.83856105969573,544,52,4
27.31647906774047,169.85314121508617,359,53,5
26.412554507607588,87.86431347965768,400,54,6
28.198957969653616,131.32989422861104,1093,55,7
28.56175361850762,39.44337471171596,962,56,8
