max_temp,rainfall,count,tyme,month
25.90442150453432,45.78935714453394,163,1,1
30.449370995466907,71.76742866402179,1167,2,2
31.377987630056097,178.06181472265854,0,3,3
26.77784896375564,128.6215422543933,395,4,4
31.710529902541417,127.32133119833597,0,5,5
30.551404245017903,178.96163888627356,600,6,6
29.6848735673254,134.5104451405353,543,7,7
28.3460283220584,101.36932501258703,442,8,8
29.302372844557564,24.534581533966353,1145,9,9
25.663332013708853,125.77407764964084,226,10,10
33.71966104240028,47.521419660126256,628,11,11
30.084528788070173,67.58180068220136,0,12,12
28.854927317266093,135.34662327227136,248,13,1
32.053532262020745,130.22884499493168,1187,14,2
30.420957078002854,33.15876096439042,183,15,3
31.666704797155603,182.79898711696617,931,16,4
29.73414665641573,16.603242694615034,708,17,5
31.189387947681126,167.452168270979,0,18,6
30.832658301187152,173.94533324854808,690,19,7
33.20953947369343,56.447099934851074,1136,20,8
29.495650211813476,188.66982696843408,286,21,9
29.955942406073852,43.31723647124717,592,22,10
31.408681157992447,53.785988980524614,482,23,11
31.82519639771386,182.90469563121584,0,24,12
28.894491109032824,20.039659505368213,1431,25,1
24.32274190022948,138.56912817769984,647,26,2
25.70181684740554,43.35627666663362,398,27,3
29.718632625445707,47.60402776991458,379,28,4
28.895496695523413,162.09386931641652,770,29,5
33.53857972039067,162.7447566413262,950,30,6
31.71115722996835,209.34246319619174,0,31,7
30.0693428134291,184.60892445434874,702,32,8
26.05104341353244,107.93251912779448,613,33,9
25.76791698693016,75.82715549370911,617,34,10
28.825542049347703,119.35318921140136,809,35,11
26.91642524066091,123.38626013199578,166,36,12
28.049346691999077,160.939774954254,573,37,1
25.04024805369182,126.93268157332562,942,38,2
32.460806578804664,183.80359839862604,170,39,3
31.455762920527093,85.57253758961534,301,40,4
28.05370104148085,48.10731360447969,1235,41,5
33.20103735128356,158.78405476601978,1082,42,6
25.182962903093635,73.27070607413691,0,43,7
28.216636030034795,85.93636949773249,1084,44,8
27.07121350358518,159.01708277144226,1070,45,9
27.58335116546702,6.813333493405928,66,46,10
29.861961216213185,139.13041745408972,929,47,11
24.950701051998504,81.94298712055303,479,48,12
29.57536471635302,59.36446102887478,1124,49,1
28.67240820786828,176.1801622703538,0,50,2
27.482414382625883,22.829890297602567,1126,51,3
32.36224487212565,196.70081467668766,369,52,4
26.86727725400591,1.967998891676686,1273,53,5
28.396962931262603,46.56107344658954,0,54,6
32.83659188025859,89.5083397057511,607,55,7
31.58471436556682,152.5785839958717,156,56,8
28.046110710318075,45.18256689883822,607,57,9
26.36378939199995,133.22954875501102,716,58,10
28.67300421226967,3.031446240604062,522,59,11
30.87420118850946,40.06668885972351,791,60,12
28.561900919007968,42.33426075024711,1371,61,1
26.76811075575199,9.8337946031819,844,62,2
32.33057025513962,15.194058597991415,959,63,3
27.883050795116244,170.29764183654842,43,64,4
29.98003191933179,98.22624380829288,292,65,5
31.700575926135087,75.58641276651886,334,66,6
27.98535550749871,0.0,171,67,7
28.40755649591011,187.32634770889524,909,68,8
30.485718685462164,170.32608829450152,195,69,9
28.27572899389347,96.03834866420476,1031,70,10
31.850765186399762,65.3371128186482,1269,71,11
27.88173561593653,78.69990393103095,428,72,12
26.71378529819324,16.408198071335732,659,73,1
29.783418814671105,147.70853416466468,439,74,2
28.30206368742751,119.87097771672683,0,75,3
30.524850416415234,185.75749923578687,576,76,4
27.71060484035046,108.41493296385143,1148,77,5
27.57009596492331,112.6497444193053,28,78,6
31.516196040936382,196.54770156944014,1027,79,7
30.105368683724958,167.01797155809615,69,80,8
28.59330741840048,103.99824298740893,7,81,9
30.532226269023656,201.87550285879504,359,82,10
29.73538670634429,199.29270352231092,190,83,11
29.351541733917976,22.952509005754216,437,84,12
30.59371718651393,172.11277311545223,0,85,1
31.126032574819543,137.24461872742538,703,86,2
25.25360466645647,88.40102056826296,111,87,3
31.21018548567922,67.29381992347714,1087,88,4
27.955091537758868,82.4896075436213,14,89,5
29.733700251416575,128.60793196199072,893,90,6
28.46577290381988,84.9574662516253,422,91,7
32.495656784027794,72.19901130871557,0,92,8
29.26876051420618,36.08347311534145,193,93,9
27.286390978928154,24.95441909995791,913,94,10
29.488953018561016,21.926635655553845,782,95,11
29.92986804484345,122.46114346861407,0,96,12
31.878846362743815,50.87374699347537,1043,97,1
28.986898122035047,132.71348393669544,690,98,2
29.739039451157478,92.57412907466355,0,99,3
29.621473429169114,58.766973817860574,839,100,4
28.058910930386723,75.034720481991,0,101,5
29.104646943202717,95.04071340505544,905,102,6
28.67096656388316,121.29781248880312,998,103,7
27.48207218096924,102.67433577562939,602,104,8
27.242819860824046,82.22119938373024,1171,105,9
31.982313915167946,60.6261470271794,7,106,10
28.10924402040752,114.66778643338914,0,107,11
31.5925475810968,201.88404273838702,0,108,12
27.782912971336245,95.29096531303846,158,109,1
28.804832669010565,199.79172626945768,729,110,2
30.043909115175314,157.9161219991087,0,111,3
26.610183531746895,155.4341507876058,662,112,4
31.41752362172429,88.70446218138284,0,113,5
29.02572062159668,88.79400068787739,682,114,6
29.043965798422796,156.7540891584239,457,115,7
28.874393080124257,174.4011339719575,0,116,8
31.488213884141924,19.513259757685574,829,117,9
31.581460972880166,161.54896931666372,0,118,10
24.295021660325702,56.832642540461165,190,119,11
30.973732553578735,91.75186428680516,0,120,12
26.937759330481548,121.26171389446273,0,121,1
32.603005601691095,87.88363127068271,216,122,2
29.29076092620399,39.2681069193814,1040,123,3
28.822934664535055,130.95942318263846,901,124,4
27.920108406056507,187.87473748421576,425,125,5
29.29734301842629,63.54846445791518,264,126,6
29.844373746443665,60.50673348027188,999,127,7
32.6370939134461,59.98669388532465,384,128,8
30.80882303449101,179.88898532633792,499,129,9
27.880198665738725,127.23668995271663,42,130,10
28.36849191833767,187.49680959459226,313,131,11
29.627586532828822,171.03332449118972,0,132,12
24.52027554465173,115.66941436285103,0,133,1
30.47241064919558,173.15675582024312,1098,134,2
25.998574467466188,145.26951269657985,324,135,3
26.34069542287805,157.99684607770695,490,136,4
26.08943754417633,117.16623586581784,0,137,5
29.995721865410065,11.434234641172871,140,138,6
29.63801422309703,47.25373251767498,0,139,7
26.453930792806545,70.85323230038016,53,140,8
