max_temp,rainfall,count,tyme,month
28.99435248850014,32.93321743931247,1410,1,1
28.452099311281632,80.24292857142514,703,2,2
30.34213569145962,92.24127968621573,929,3,3
30.48841528740515,128.13034047119015,572,4,4
31.17646653723863,52.11568214761133,0,5,5
29.04470480040399,43.62605277911849,0,6,6
31.72147223836155,170.28514182995008,0,7,7
26.492894685820243,82.4004205996029,0,8,8
28.81964611391337,147.3923641050785,693,9,9
26.60982257411205,61.06688592935609,1154,10,10
29.58152271830791,121.6452763451752,0,11,11
29.30939208590135,24.33052513615126,1097,12,12
26.41199551360101,129.74738216074815,379,13,1
29.827244009508863,68.5507280914309,410,14,2
30.310950615489322,183.10593540499192,287,15,3
31.595652482496167,12.804692986396091,898,16,4
28.006179734066695,37.69157216474409,200,17,5
28.008010456947847,149.81545181556794,16,18,6
30.615201736411933,58.43800411919728,0,19,7
29.33769684221317,10.20895734811075,1107,20,8
30.82699108475909,68.1423057397755,1009,21,9
27.87025765850087,124.17605750466907,706,22,10
28.23363652292911,161.92170869304286,371,23,11
28.83523255918555,122.3290914972713,531,24,12
30.524605635260233,172.11745872138604,1177,25,1
27.598378031120347,33.701529553673595,1158,26,2
34.09559120640782,123.92110820936153,552,27,3
27.5611748932009,56.959429997320456,90,28,4
28.505934786561152,36.14951535145167,334,29,5
25.182568727144467,178.4663515455032,0,30,6
27.668121769687446,78.18074348839698,226,31,7
27.199971808123994,9.764973430374212,529,32,8
30.372271649830047,62.65554800783109,1138,33,9
30.07298144537672,12.21339281052844,1318,34,10
28.561832947633054,82.89180251508907,691,35,11
29.36357114114382,156.97340212301245,24,36,12
32.33851785883704,208.85798704147098,615,37,1
30.881272038477668,148.97633460184477,457,38,2
29.543941785708512,102.86972922801053,1166,39,3
29.967472787976778,21.525043103247896,489,40,4
24.94909149890939,55.97843091631846,0,41,5
29.733468956068748,97.32409991817133,216,42,6
25.931640433719583,164.67988579598875,0,43,7
26.41062357215273,83.32830435017256,865,44,8
26.38330090818543,42.78395863615892,534,45,9
27.13871802264154,92.4924409960645,34,46,10
30.865872101351613,106.84274006742689,965,47,11
27.84493927307982,107.10353816910742,1023,48,12
27.542387285901853,43.06074560745056,303,49,1
29.88258479932369,74.6598417604514,1041,50,2
26.346813005885586,30.952538082381373,745,51,3
25.721183068069706,126.97134550408441,189,52,4
27.998075969789703,86.10681584105001,0,53,5
30.693847781519757,189.06002699588007,302,54,6
28.501325951837625,3.1791012307864364,1258,55,7
29.405049845712778,23.676163525481634,490,56,8
30.618239550361007,99.4673462268299,590,57,9
29.985297083158883,144.20243490570155,561,58,10
28.0734637864252,152.5938481759672,425,59,11
27.197681747853395,175.83762330755084,791,60,12
32.293593556658635,201.59573033353735,171,61,1
29.677326754106105,168.80192164896835,0,62,2
32.83722911108056,167.35078303403748,0,63,3
26.922406230633374,55.58185044738961,62,64,4
28.633218704368396,181.9012553187626,804,65,5
32.99636618016719,119.70668642420972,999,66,6
32.05800121418673,196.0721771026445,0,67,7
