max_temp,rainfall,count,tyme
29.653540219573415,26.430100372915916,1270,1
28.282278201397826,242.147902137295,132,2
27.090036441877352,66.95714873061331,631,3
31.05891968525799,208.5539138207269,157,4
29.150237931708467,179.00844561837596,167,5
32.17545816884937,106.58531861516867,351,6
28.292307859545407,76.21200397551766,373,7
28.00975509332012,206.94870098682418,106,8
26.115666167604093,71.2730564604966,415,9
26.926119487909553,172.07146027963773,187,10
26.79354333816733,139.10662574273346,301,11
30.496727378500466,86.36573509560039,696,12
29.287909742802007,216.36357317491405,185,13
31.18859532234414,54.748036218662165,986,14
25.227411665692852,267.2319479271174,79,15
26.300538553277182,156.06393370923342,211,16
29.140382465472868,123.91815902862001,287,17
27.09471653769427,90.38665457887089,321,18
29.04365524434465,13.92204983582306,724,19
28.95013175326382,132.86606202850555,229,20
30.198809584041236,7.641872173976267,964,21
29.12172360069476,131.65453082235973,309,22
31.80325235858541,95.00285309364226,605,23
28.40414195362797,210.03759683214736,181,24
26.101229772306564,53.70258876822753,807,25
28.24200939926867,103.91184709993216,521,26
27.76187684631358,46.44936486737167,803,27
30.213575987271522,5.32238262706035,1165,28
29.353005602407755,187.13331158903378,153,29
28.349343405334977,58.287160702386295,470,30
30.052712960437393,210.72304096460581,108,31
30.43885646732347,173.12273523189629,167,32
25.49966787150096,170.5355051634545,151,33
31.76692453683171,47.89340492544751,819,34
30.042126542879352,192.2106872333734,210,35
29.5232841789051,38.744592305641035,1066,36
25.352629103982252,39.633091158503206,896,37
29.611702644999426,206.07032789023853,201,38
30.020501571622308,5.912872043589317,1350,39
26.292886743879414,168.63416746162284,186,40
26.456687139538307,125.95601964160124,244,41
27.417031766344095,150.9851114607855,179,42
29.208998466501157,209.48646105874903,103,43
24.961115395776,64.60572442552848,373,44
28.643962623169408,227.02738281087252,97,45
29.900156255513213,114.01471494940215,387,46
29.96441537873955,116.07159663488723,447,47
29.398758150458846,230.30551199109374,157,48
23.89776968209015,141.2799526590404,302,49
27.351028170869373,27.463068518067686,1073,50
28.264076207727015,182.2967663227048,213,51
28.186272358147075,200.20855048594984,151,52
28.136251309464978,151.5646789116431,207,53
29.030341470540545,96.26848952064326,332,54
27.796269600784843,174.58362685112417,139,55
25.985984729347305,172.55113321047548,132,56
29.93639437869696,213.82783367614675,120,57
30.12952599375943,113.07722672702243,395,58
27.48946844119947,153.0369669451249,273,59
30.923510546444287,144.62302072101687,396,60
29.611519854915652,137.5976331315473,416,61
28.023626276849832,72.31943847854652,709,62
31.757343359545978,212.50972681571747,187,63
27.89946866564613,243.9542412974955,97,64
27.159936845345623,62.41160655152726,480,65
31.78863563229197,131.45078389398873,268,66
26.40290938526034,119.26971907382277,223,67
28.203218523749804,176.86320568715456,144,68
26.06167631891203,107.61090313157875,287,69
29.535895695689348,221.35857419788152,130,70
26.953201427609827,167.29386696055866,229,71
31.111974391302944,142.8804916144354,406,72
27.59505362127931,25.553078338582488,1156,73
29.158636258581712,54.814577210383,892,74
28.97493143903585,130.38785945271843,367,75
30.184911318429947,131.9523290343363,329,76
28.11681524550699,201.30651727636274,124,77
31.76463708341856,137.73011707592894,254,78
28.64174372823928,32.54127279365515,592,79
28.022945857844164,33.13667335153096,595,80
30.574326608122234,75.1087973319951,500,81
29.156802577619484,120.406615812016,348,82
32.416127644200955,194.73570690872762,231,83
27.425229041241575,96.7537711464722,536,84
27.131816849976737,102.59756819626222,522,85
30.397899392660833,211.3698072023904,200,86
24.812137542191888,96.67822715890742,419,87
26.938557898719043,67.24969404695707,531,88
30.696772414173168,146.66032819278809,247,89
28.119274221568066,91.70602294524149,333,90
28.925594573428665,168.94489742846815,155,91
22.84692297754271,248.38009497630634,54,92
29.12991589514947,13.69800658926286,858,93
31.93551660736074,55.49933631134114,767,94
29.94706425675146,87.53091466793916,593,95
30.245789470170905,20.326113873187296,1328,96
30.364989969360707,5.40983708137037,1622,97
26.468832662758867,117.02331790309866,417,98
28.26179102008553,221.24525133335507,145,99
28.370422285555527,141.78355929591913,273,100
27.93611122447744,233.1830035194011,91,101
31.399263049387795,31.03230772555976,720,102
30.39508571060162,213.38281373551942,107,103
27.12831238704715,167.93160282919604,146,104
29.556704141486836,92.07412260664792,399,105
24.888100362779003,83.03183098210344,410,106
27.86916587839847,34.49180783021596,908,107
29.799042140470082,118.68534799429125,485,108
25.441654574455654,70.93813399791472,658,109
24.726259347552745,76.68876591056281,573,110
27.478901945451646,26.59366348297054,965,111
29.449439414336823,99.94598085599436,434,112
30.894634902686644,89.81683436271517,440,113
31.528871934734305,170.16739860554094,181,114
26.208630728758312,243.56601022143295,65,115
24.852907287474846,45.92177997584732,446,116
28.464754635781876,66.83102159345412,488,117
29.478503341024908,195.100370906668,166,118
28.544634311570263,75.23542299551121,625,119
29.45801038117325,187.43233540935472,240,120
30.623036750120278,26.66089624003508,1329,121
29.07793870917001,183.69668878177657,244,122
27.20169140877114,213.24319707963343,149,123
28.911553395607694,69.23301532143917,575,124
27.195019176441114,30.197818292069435,663,125
27.4646878432883,227.89709431723648,84,126
30.168166613854773,63.22816154573739,468,127
30.38094503014008,0.0,930,128
26.003311695006825,117.64651939072402,258,129
29.61545946425385,201.69077261702813,157,130
28.467102872731147,246.8675561035411,111,131
26.3803425832395,181.1956584996983,220,132
29.239053742321083,63.34392830399038,858,133
27.923171786653874,164.60313205027842,279,134
28.063946742081633,148.59156177155091,295,135
30.002437097243558,235.8829368572212,114,136
27.81975137728715,29.640508796767733,686,137
27.817705416391526,182.81785432801558,130,138
27.88787141624497,176.6182251949246,136,139
31.727078595655907,47.801038899002826,616,140
32.61634036445443,153.8568197929053,252,141
32.54113007704784,135.27028868734146,355,142
24.234796909151612,257.89810480007634,83,143
27.515561839416943,179.4402240197889,237,144
24.98860922591729,268.2255436718824,90,145
28.047850677762135,69.67659254634953,727,146
28.333846468588185,43.756158389207485,847,147
28.078011929897777,79.59502157468607,499,148
29.919214495985592,73.590682008279,492,149
28.214306086079713,113.32415173729602,270,150
27.511107430013197,148.79959200976054,174,151
29.97239774550455,16.833044304043263,769,152
29.134231180672774,47.01960889686997,616,153
27.145011043571916,79.16673533538952,477,154
31.379143396308912,191.9329334307011,224,155
31.400973960886166,184.3872612013464,274,156
29.08920893426268,68.27033528426998,810,157
27.777007701654334,43.48083012357593,934,158
30.028263706725888,213.19524761205386,170,159
29.118411139009872,12.502701445407013,1025,160
29.337664157197715,191.61841780349818,146,161
27.40181068769797,175.6961774791037,140,162
26.687525284468467,213.47976372754158,86,163
26.721495604209608,54.294238228864245,449,164
28.32658831213659,159.7394389907413,192,165
29.309036698951793,35.409197048913335,820,166
29.613876473296237,132.4166715073539,371,167
23.820650842808348,127.83405136305436,329,168
31.696688068296794,134.9349960559489,475,169
30.615144428179043,36.94189053978449,1146,170
28.130850490499437,160.93510070312055,259,171
29.08327254088686,111.27924206134162,382,172
27.165478264657267,127.26731784829906,249,173
28.863642511080677,54.752424231782456,498,174
26.760057580758158,91.48533263694267,299,175
25.811758061072098,99.72360605694341,274,176
29.401756865131503,90.21626961244289,404,177
24.40685085855135,133.5454322629738,241,178
32.348328520496686,188.3333571507514,245,179
24.863639510720734,205.41612497994328,158,180
27.915717607930564,239.49255293603724,140,181
27.347069790396056,57.52833756132646,791,182
31.30640591951628,196.27716460048234,216,183
28.63435944688675,88.22739834195986,468,184
25.893370825722652,48.52486236202675,517,185
28.935938893003875,168.63378536008992,162,186
29.131455762306175,151.6302717391353,185,187
27.547532757795494,115.96942801232883,252,188
28.326984083867377,140.56732226575588,231,189
27.981374889784043,19.87899555440518,898,190
24.941301515853443,134.60293703383036,286,191
27.443987469826393,52.94232152925494,835,192
30.808405143212045,162.95374460814867,345,193
29.639811204626422,202.05533636189983,210,194
32.72959058595764,30.123869237761454,1210,195
30.230957237032058,44.13717106284739,788,196
26.97067892989792,114.87305851160704,282,197
27.18330468418836,22.22318894034437,636,198
25.872451240099323,221.64082671565797,76,199
26.399773855863756,169.54757045293547,139,200
28.702303776679805,145.4148963243298,224,201
28.555824945169313,151.527042702092,246,202
26.830439776931744,248.5707686905998,100,203
28.9996370714128,33.2068387527201,1095,204
28.6762049174454,181.23437397001027,257,205
28.20935327937748,188.70599491347951,225,206
29.93896022073945,58.46784484906713,795,207
26.607313661320408,65.34170266981619,531,208
30.936834862337967,18.74946949913614,896,209
29.12469268489455,63.19423712853389,465,210
28.704406395763268,172.43729699806852,147,211
24.869341218644685,113.87018173457531,226,212
