max_temp,rainfall,count,tyme,month
30.53911487265108,135.35193556507465,0,1,1
27.33027971794841,78.9056638485468,1230,2,2
28.89234140905459,156.67459073098604,0,3,3
26.752615043245115,19.68400548617666,300,4,4
30.2358182163084,200.10042900581632,591,5,5
33.83760837746353,155.62214200957698,0,6,6
28.931131759205332,21.397138442774015,778,7,7
28.599251688085403,135.0683748974967,655,8,8
27.332294811642313,77.07357248919142,447,9,9
27.664859590743248,22.12967721212015,641,10,10
29.06057891614123,22.4292420986799,1254,11,11
29.844619628499064,39.991199153724324,1265,12,12
28.951484915232044,42.509824796348525,1250,13,1
32.42467025169589,139.9957531481854,771,14,2
29.99754481839599,72.82224242746064,558,15,3
25.321842704730514,84.18204108469693,874,16,4
30.694119228077096,69.06508111891206,534,17,5
28.28518040229994,11.568813898681341,604,18,6
32.39616387115513,128.62970908411125,614,19,7
31.864241279707603,98.30740504540296,382,20,8
29.266358751451136,9.646960475350355,0,21,9
31.553715895423643,43.93634313794209,155,22,10
31.463214903575174,27.070847501547235,1302,23,11
27.77856888228189,50.783924147591094,363,24,12
27.062012342666804,172.18649102683761,0,25,1
34.51943576711847,40.333498935233,165,26,2
24.80719022072237,111.96101254141129,995,27,3
30.014492110753544,190.4476353099895,754,28,4
24.719857888657174,110.4459697239052,1040,29,5
32.20140217341581,137.18951118046328,766,30,6
28.736924032901555,49.67958692200161,0,31,7
27.771192470827184,128.21322166897536,149,32,8
28.963303676285918,167.65683398718465,0,33,9
28.634517310490754,26.964113894536688,324,34,10
31.287664387743774,89.79122188959188,1210,35,11
31.105459297177763,111.59922657713528,348,36,12
27.36380925368136,58.54208936416082,1167,37,1
26.029916388669022,161.17868716637838,743,38,2
29.197135029530738,67.30855573541095,1291,39,3
31.531651513169006,156.08168289212682,766,40,4
31.894542615215414,183.10275951346307,1114,41,5
27.285461178732834,193.17091784007965,233,42,6
26.184921793860703,24.11272192759539,860,43,7
28.317396010307046,160.70119414230814,158,44,8
29.8735080302325,21.45010285975797,596,45,9
27.118332420781858,1.1334121348483421,1102,46,10
26.606735028605314,191.58513201786977,528,47,11
28.033149085214063,5.868405742327482,690,48,12
28.437675934637465,110.43489699630885,1038,49,1
30.38399453882291,58.2139017023007,1250,50,2
26.31111063088417,30.072374313255136,951,51,3
30.37366248827773,126.4747813812017,1101,52,4
32.44642452993864,36.36273983169355,55,53,5
26.657629568602253,49.57697692507842,502,54,6
30.765393230628028,126.09921071547211,99,55,7
30.89458411303188,72.12599042803197,559,56,8
29.12983852556011,159.62120790812452,211,57,9
25.971237857714474,123.75527228118415,0,58,10
29.393567375105953,147.09366568213872,1033,59,11
30.19654226590415,188.148676448076,0,60,12
24.093346802678642,126.00010146484772,858,61,1
25.917558659613142,105.77842147551306,669,62,2
30.951498101736927,170.84737682153573,1046,63,3
29.44089984572488,122.4747094713758,775,64,4
28.26302657709653,119.18215239721599,1020,65,5
28.167086090278776,77.08772889530782,494,66,6
31.71899129149869,104.81839229057302,950,67,7
30.10931474162322,81.93235741943917,261,68,8
32.87496064556493,73.3202717341732,111,69,9
26.896875573953942,77.25317283951208,563,70,10
28.62064342277127,151.62573232259027,802,71,11
29.714156052739202,35.310488461318805,1172,72,12
29.480812693674434,39.25185824034972,1436,73,1
31.949975238176634,31.025560019660524,1297,74,2
32.55270889441111,64.84434050323237,746,75,3
30.74550825630779,38.02673189985758,449,76,4
29.47423897269517,172.36956150678006,492,77,5
29.615878660114692,183.84233854736738,0,78,6
29.658151001718856,161.74399448164343,994,79,7
29.32098041187746,56.56057656303465,441,80,8
28.976772324115895,127.27233445281519,349,81,9
27.140182171876702,139.67258009211196,0,82,10
33.30614933751384,26.366155138083784,714,83,11
28.965567453006905,156.39836534856838,1168,84,12
28.276358796391712,110.2493440033436,472,85,1
27.02893760646535,128.39106713568756,788,86,2
26.254676555500176,93.67624619367899,109,87,3
27.037596132464095,92.96301641059807,1152,88,4
28.060596363354236,166.46702345917268,208,89,5
31.4693052343649,60.06431283184694,563,90,6
28.4644985933617,69.10982762326107,0,91,7
31.831070579347337,75.2447536330255,377,92,8
32.05558333185079,41.60104701043719,49,93,9
27.12337504333095,113.28631085753803,0,94,10
29.578881502226263,168.2202668452013,0,95,11
30.326454220906047,10.65448104232695,822,96,12
27.423764507389368,30.99148996386783,965,97,1
29.796604033237827,108.82255561419602,210,98,2
30.9389939137807,146.3494253481104,281,99,3
29.032340663044135,176.33295438620394,698,100,4
32.32640402042009,52.52933357389538,926,101,5
27.244051955666514,93.5269305236185,618,102,6
28.621909395716177,198.71980784967226,0,103,7
32.56265314628697,181.2061892906396,0,104,8
32.502856092252664,34.96667577062244,322,105,9
30.907406380606442,78.61379299860482,698,106,10
31.07460202298003,21.231109113348204,531,107,11
31.272041130127455,92.06117804546186,40,108,12
27.818549235850377,139.71623353858263,513,109,1
29.320644061009865,130.2187876570864,69,110,2
27.390451155118164,69.36694787539577,647,111,3
26.49837893506576,97.7958565181714,71,112,4
26.91009681517574,70.45604739143394,130,113,5
28.905009095010453,142.53740221913708,943,114,6
31.234620059725685,46.233904870791704,0,115,7
27.829689400486373,187.26710492205046,879,116,8
33.088394717442476,128.40911148139267,126,117,9
29.40820586296197,4.192304505653951,264,118,10
27.85708115037734,192.45566178718806,765,119,11
29.59159494948042,37.999558446661936,941,120,12
29.74270472549566,201.8909195819508,754,121,1
29.542012522056684,32.18601433953832,891,122,2
30.422178491670298,104.98826263362048,759,123,3
28.188169893935214,150.30762114742805,401,124,4
27.876614983789434,84.43905213020406,510,125,5
29.03667174505012,72.42676197100741,937,126,6
33.811606442881164,188.77542548173602,321,127,7
27.46644398746954,62.54212123381052,334,128,8
32.69342658599265,151.4208555111701,0,129,9
29.148391537633863,173.98239915333437,111,130,10
32.95457791439623,85.10983375799073,106,131,11
27.2215779414109,50.34321432400899,989,132,12
31.938077907184468,59.01634532818132,878,133,1
31.500312571336146,51.50787823186156,158,134,2
28.519919005525324,143.87563942884495,979,135,3
29.236411033787064,110.51052030324617,801,136,4
28.436946211659517,177.99844062650405,735,137,5
28.09778207908764,77.73717155421012,1070,138,6
25.655894558852804,16.964699496005785,111,139,7
29.372153684288268,14.997506429215179,1059,140,8
29.722096245093294,49.51376515419531,1,141,9
30.771166767566505,144.57598660130355,1153,142,10
31.948217347314742,190.08133717244814,338,143,11
30.77202620509053,164.40013210333515,949,144,12
28.66808774407518,187.2299576072855,774,145,1
26.03037515993217,35.65231700869393,379,146,2
23.26871864359689,169.00572772708315,0,147,3
28.601305485849778,6.84050235887922,908,148,4
30.44007929231382,30.025883576419247,1125,149,5
27.32143012205515,23.804779140242438,637,150,6
27.686445994284863,139.11816177985062,406,151,7
27.494940075937453,126.58132998796631,1075,152,8
31.608433533882096,122.09477609047454,222,153,9
29.368610706967736,14.167423790111783,538,154,10
30.721383335220025,167.1624283092928,879,155,11
29.551709112712892,157.50082550597045,1082,156,12
30.74338487399928,123.57402851016175,767,157,1
27.4772090233533,86.78605169870833,0,158,2
26.6072511772306,74.58084598448845,588,159,3
27.808366535288915,146.4249047683971,0,160,4
25.862513778006473,17.074694136519703,178,161,5
29.96370383518562,71.13488771230891,897,162,6
27.070251452281102,104.21586382373314,787,163,7
25.02099652776221,84.920622030972,675,164,8
30.935692787757386,204.96088182842178,0,165,9
28.928850639920988,187.44348348743907,707,166,10
30.704009779096314,58.44423512434344,525,167,11
30.91978711673749,166.5725757188818,357,168,12
30.721204281121206,107.72380730903727,360,169,1
29.810387736645964,92.48471716833807,749,170,2
27.819928125674906,194.5153721394214,278,171,3
23.197200382370113,17.898757325318424,775,172,4
26.328099551481497,128.1410973762088,83,173,5
28.811351761730588,172.68134272712277,785,174,6
27.41582971897702,66.82692951119523,933,175,7
29.771734500371352,198.8373058564843,584,176,8
29.827087981835074,149.4437793825022,81,177,9
26.185060761375915,190.08741957144443,863,178,10
26.65816388299924,123.28868282463822,0,179,11
30.697021530481063,68.33033093223753,550,180,12
34.27488451532248,176.4340437600536,52,181,1
27.889253333456335,61.847956987835566,1360,182,2
26.031353612863875,191.09044319791283,0,183,3
28.197131341013208,159.49368177643595,181,184,4
33.21816053638761,87.46825896563172,653,185,5
28.794865101791583,29.286602436595047,104,186,6
31.864524861115903,182.44926220918796,948,187,7
32.78781221502044,118.85993795921752,557,188,8
29.28724976712075,163.3327509536326,590,189,9
29.731200339048474,164.59933207502323,1136,190,10
29.09807041349604,63.520316306672676,544,191,11
26.32320881590963,107.7696950055269,920,192,12
23.885524726902727,173.41695588369677,64,193,1
27.591906708005638,44.17437672968608,884,194,2
31.49100787200649,176.31394974813077,980,195,3
26.52906586337696,169.55661309822364,0,196,4
30.26032430358665,152.7216116366248,0,197,5
32.06906383464254,100.88128028914791,93,198,6
29.026925262727627,152.4234004475847,239,199,7
31.535873282657054,101.80938303720671,387,200,8
25.461175980855128,106.17860263787173,1153,201,9
30.30783104353573,200.98901513188753,0,202,10
30.379648028819748,176.18947456694295,0,203,11
26.181906189374303,162.1742302180726,784,204,12
23.522789454866974,9.542183239606203,1375,205,1
31.073991839210393,48.6343741728628,1030,206,2
30.23735509885797,41.15971477446199,91,207,3
27.179421561646187,179.93972551024046,785,208,4
31.10247860893948,157.40327852665783,745,209,5
31.036760514017356,160.19195090348776,777,210,6
