max_temp,rainfall,count,tyme,month
31.72925810716891,67.53951016397328,606,1,1
30.165334538370804,26.063636639109482,212,2,2
26.550839889486376,187.54697841356906,78,3,3
27.44206396680972,187.11718576597247,150,4,4
28.54093558266878,2.7694214306712297,966,5,5
28.612933053565122,140.24417498040515,400,6,6
29.544178406798878,33.95595445762082,316,7,7
29.146691723304347,147.81992841381614,894,8,8
30.346443652382693,187.92232115282602,45,9,9
30.406563391754634,97.8321929785717,0,10,10
30.592302553630944,178.29242547806138,0,11,11
26.27491174810325,163.47124814286173,356,12,12
29.086089367104126,155.60320946023108,358,13,1
29.967380395298772,64.44891673998407,51,14,2
28.5390065835049,59.34560104573053,0,15,3
29.815668459240413,58.44136540277543,1127,16,4
26.32413370635585,136.67315183147272,1053,17,5
27.610164410069373,158.7948521037674,1014,18,6
29.629997036738313,168.48800795084844,655,19,7
28.74323312440419,124.7209069972624,0,20,8
27.77797412894711,187.1352520332057,424,21,9
31.268488030450147,25.795202143506977,24,22,10
32.98570186897319,20.616768710964102,221,23,11
29.541929454696753,104.63493951698618,0,24,12
30.387068025089597,118.37789702145352,1141,25,1
27.457073036082882,19.493075212017104,480,26,2
27.652947916565154,111.37208634606952,1212,27,3
27.199551744779274,102.67415086768074,427,28,4
28.990246403228987,84.252081045878,192,29,5
30.0653268719682,105.4505961067947,948,30,6
30.855519642853253,112.09532617213047,869,31,7
31.22550515782115,18.760951239387936,265,32,8
29.40651554617941,185.4765107895387,730,33,9
30.164239454873552,132.8331136865245,151,34,10
28.085967392108156,42.571555797012905,621,35,11
29.60094343749949,72.3336198990184,0,36,12
30.431903819399874,66.1163544512296,1080,37,1
31.2057918007316,123.19672396468579,1143,38,2
29.061527488180186,86.26385897245157,825,39,3
31.29710950153422,160.0190309951188,0,40,4
28.946485264441662,88.61491831628993,691,41,5
32.365232263774104,40.2981340959812,968,42,6
27.00458796723987,167.56092804511056,980,43,7
26.49782095713322,187.136106980421,910,44,8
30.22246470650376,98.93714200089681,635,45,9
28.392403127212933,2.0287457894314684,870,46,10
25.949398995077704,153.185050027122,715,47,11
32.77389560581882,55.30689315620295,153,48,12
26.763844249795582,93.34440674805734,112,49,1
25.523361592552703,68.32984766435496,1374,50,2
27.27363455335265,54.106960396881576,89,51,3
28.199611857245166,109.7031707677532,571,52,4
28.86177354123513,191.87400363497903,0,53,5
26.185471816098286,71.92194195396385,977,54,6
27.547289122527463,99.22544282628108,300,55,7
27.286595740822154,22.821199594317314,729,56,8
30.800083071483876,187.97962225365342,0,57,9
31.86763330514302,121.01155372159823,824,58,10
28.061297632873423,17.226249677853637,1333,59,11
29.3035128397832,155.0297797327133,119,60,12
28.894617223190416,132.32623890446123,155,61,1
32.45855204212668,120.14326907818905,912,62,2
30.691374581901933,12.134876025708003,205,63,3
30.44806200026544,84.11015803438872,318,64,4
27.55928442565025,134.66488344242327,599,65,5
27.446616738839623,134.51644825410824,0,66,6
28.67019916035904,76.2051365812233,0,67,7
30.729499746776497,96.31955469917017,0,68,8
27.7113332978601,126.2481721791645,557,69,9
27.13871645253,99.61674242363233,588,70,10
30.715924320584314,161.43527143474086,145,71,11
27.74801306172408,32.10723906866121,150,72,12
26.605720728160605,58.40958635390468,711,73,1
27.089162230870027,97.63555808502821,186,74,2
28.244969907428164,26.521159098698114,179,75,3
29.578498463047875,153.13975521468996,428,76,4
29.47931525222843,32.18682693953721,536,77,5
30.02944540267125,74.41726047490326,731,78,6
31.40162234469233,19.874152872177447,184,79,7
31.759646270353834,177.89932914087933,19,80,8
28.21128691278473,122.37982292681856,1013,81,9
29.358852346158717,187.15563829992118,0,82,10
31.263335410960877,162.39000864657203,780,83,11
23.922250560814348,177.54495914674268,1137,84,12
28.829880320339207,78.69982002284644,450,85,1
32.65290663455091,129.04368542905183,0,86,2
26.339066316102368,112.27432094362143,942,87,3
30.194171926961094,126.46817179924159,657,88,4
31.296101385376467,190.00919207153066,420,89,5
26.83956906603822,115.976993918894,632,90,6
30.143816807144255,120.66906110487909,619,91,7
30.043626180002263,109.83866180160146,120,92,8
30.38426729011408,131.1585100401884,1017,93,9
29.288880271233857,85.80759294778713,180,94,10
29.36062890570603,148.54871878171406,841,95,11
28.31828113401441,1.035365384615666,733,96,12
28.412986455483146,78.51002736710001,1159,97,1
24.04082821458223,67.92701594352727,584,98,2
28.25641385541914,178.26679320146152,865,99,3
29.66205326949875,26.483010023946854,1203,100,4
29.97993222608158,200.78822575565033,1110,101,5
28.187701835069817,52.66005597747761,727,102,6
28.938181901104482,145.1609287235827,143,103,7
30.994076700150686,41.2957925699792,0,104,8
29.479727290342844,146.45842354720224,0,105,9
29.521642161971865,201.36321787151755,891,106,10
32.23695755483942,106.70810370562837,1090,107,11
31.83265869507332,110.66851668371157,1178,108,12
31.726655200451102,108.56332261421616,495,109,1
26.676054757998813,51.84135872142479,43,110,2
31.10523146906396,42.60748624567481,587,111,3
31.2880972864477,89.76024113058081,637,112,4
31.678572379868783,36.80146068676077,984,113,5
31.94448507881224,103.96786848877629,829,114,6
33.54410051977371,109.46232609151399,62,115,7
28.557813160233202,141.03656259505487,0,116,8
28.153087168433817,162.54862163011882,900,117,9
25.31263047804049,114.39307555365278,1032,118,10
31.378629433276632,32.022453278351826,750,119,11
28.42246041446333,104.63814804551717,259,120,12
30.91587353292195,155.43872702580632,1018,121,1
28.00229028365299,45.55564089179679,1231,122,2
27.71720277416295,21.05125071059338,131,123,3
29.132463103842152,115.23684979514698,7,124,4
30.51517264726948,25.519119441828202,147,125,5
31.426938635183603,171.65526940710555,0,126,6
29.309564843141445,34.09310815836566,168,127,7
32.216058810272585,210.02066933840655,0,128,8
28.537229294844657,40.01964999562455,632,129,9
28.348542386279185,144.64413366624876,603,130,10
28.15066497716566,35.54835659502558,162,131,11
30.231639005596463,90.84310196037592,503,132,12
31.09350835697412,34.33750265491428,1296,133,1
32.584433048430014,106.38446184372651,1215,134,2
28.304481169468737,197.27842684869395,826,135,3
30.057709539697456,147.59808652314666,0,136,4
29.04289368301747,187.8916336709502,583,137,5
26.557360807602866,176.66572102983747,128,138,6
29.593283394532136,154.6256077432451,0,139,7
30.14027778880034,43.480322358700334,915,140,8
29.06339217618937,136.77689275920636,0,141,9
29.13976144267952,58.091232987110715,498,142,10
29.29814334089526,129.2752815639455,0,143,11
29.257715777830388,14.601131487025235,759,144,12
31.536033767577834,122.26330065215384,559,145,1
29.07613028459009,4.330202037542904,1640,146,2
24.46990239154187,99.98393426888978,1052,147,3
27.085342186269994,152.8895943293284,378,148,4
26.06086468042917,121.49770579879714,662,149,5
24.224417586448926,59.468871028933286,891,150,6
29.071821798406727,21.373907645055134,103,151,7
30.721260425811053,191.1996087091195,0,152,8
26.309683069818437,27.778906910988034,1223,153,9
30.059018542059935,26.011241096416512,88,154,10
26.20245971281777,31.53916877058828,614,155,11
28.041923701846944,126.31381344814906,842,156,12
30.59333148332057,88.45992175209454,1101,157,1
28.568194636724183,7.453547533568816,855,158,2
31.647173239219914,173.19259671830048,226,159,3
29.959514554377336,115.36760551292073,316,160,4
30.985645385945464,55.91704323888431,1099,161,5
32.069687075706426,58.90403058503362,472,162,6
27.028120045545293,133.9950225960441,819,163,7
31.601987483304846,93.16218108721766,189,164,8
28.574320091120676,35.09439346098503,241,165,9
28.625257895011984,65.8716725407344,972,166,10
27.036181090433676,48.64438469221158,1085,167,11
28.658505732933993,19.503271344861602,553,168,12
30.423439977611803,97.60094593147343,1159,169,1
29.244734792093055,67.28583260585633,1111,170,2
28.46564794165459,198.45848166407333,0,171,3
29.34555631278255,90.3748522321324,1233,172,4
27.007588758692314,75.19092526945349,1121,173,5
28.695565166074363,46.59314675078348,1033,174,6
26.207396589444624,118.82594744850294,394,175,7
31.34914893153726,170.58347776189447,164,176,8
28.973061862650333,72.87306710735848,458,177,9
30.522017707871466,169.9700288842153,0,178,10
28.06544448459701,157.05390169075835,145,179,11
28.630333844635327,70.60062353391355,0,180,12
28.5885645288964,111.31249209585582,1052,181,1
26.766695991080653,131.93596444443054,0,182,2
29.340707651323317,27.7149158644433,269,183,3
31.838666404387865,90.62812801835722,902,184,4
28.727845527975834,158.74238055260344,0,185,5
29.557353781628738,45.66423240833336,471,186,6
28.337776278407212,166.78554004803516,780,187,7
31.105034097271915,41.91740033494031,926,188,8
31.878608777663963,169.14871744978672,504,189,9
28.263953625669593,120.38223171780352,929,190,10
27.195642527758036,102.11593498228805,0,191,11
30.11541945087213,84.62057501836799,571,192,12
31.18970861732866,130.85790328634454,983,193,1
29.724119009544616,135.73008510357306,988,194,2
28.05380274983198,11.568719499324729,325,195,3
32.299241618419494,26.126775301364354,478,196,4
29.69801916993019,60.881550566241835,0,197,5
28.737481743763272,104.4045298807409,547,198,6
29.305373478114078,53.19247889409593,931,199,7
