max_temp,rainfall,count,tyme,month
25.289075759984215,61.41822094262184,1367,1,1
31.334156309238736,171.5669728966139,985,2,2
29.471967030583944,12.95400289328046,1100,3,3
27.135127528870743,59.02437099837286,569,4,4
28.232026080890893,60.120849842983326,0,5,5
30.847745545075657,52.389499076782194,782,6,6
30.704511757480102,193.79260943696204,0,7,7
26.062595188703824,177.39812469400997,15,8,8
32.82932867461936,169.10161245087897,0,9,9
27.1260868168777,2.495819234556137,1190,10,10
31.466991549983867,72.25399448833357,234,11,11
30.157185223650593,201.92458445570597,21,12,12
29.58003716966905,168.66058084937913,693,13,1
28.084003631165324,163.8053292734968,804,14,2
32.55629563681366,89.44885428888888,649,15,3
30.39608016335118,151.76755171574368,209,16,4
30.90606880969024,122.67996772212622,690,17,5
29.751171255078635,143.5995863436994,1024,18,6
28.330581125471138,112.46625357645024,0,19,7
28.06821041958996,43.2133164173173,424,20,8
32.953158971435904,207.39285513973812,483,21,9
29.02115874324943,69.18678538019564,454,22,10
29.604361127894045,193.70840946356162,0,23,11
27.910100298813646,182.15346257398033,934,24,12
29.07424145120575,179.666902217504,827,25,1
32.14648834695484,106.14075197414111,40,26,2
28.699826609985863,75.04392561730829,185,27,3
25.23549018143997,0.0,727,28,4
27.278208452531082,33.26171637555156,420,29,5
26.092679623642553,131.62834592490776,865,30,6
29.610925309274524,17.048352390022373,1150,31,7
28.029239077988503,167.511387288936,439,32,8
28.122062185065154,137.93367202373418,636,33,9
24.896393022948363,139.88345510707268,918,34,10
31.719220179477166,109.11844990626642,987,35,11
31.220511378871933,51.32249809071463,983,36,12
30.987540017131856,206.4748087131825,1018,37,1
25.716095334048333,168.2440150769839,837,38,2
27.578505811441197,75.74915595336705,891,39,3
30.564736310065083,108.62626784307996,941,40,4
26.876942807753302,59.01990398871159,260,41,5
28.468236867661076,43.379874626617315,385,42,6
33.605118198047876,131.04862200972332,18,43,7
30.513707467973227,147.9583615954761,332,44,8
32.8280628972115,99.51005331884733,98,45,9
29.86660795106814,144.64761725828197,187,46,10
28.05530257764285,31.470555200213553,330,47,11
30.703626772109327,99.90169127758038,680,48,12
29.66698108833202,78.62673356674077,1263,49,1
29.37147707780886,101.75530755400973,1226,50,2
28.732354499276173,158.28596769401005,379,51,3
27.117475817588446,165.02963962075825,659,52,4
28.132582031077636,30.691565601630124,78,53,5
26.567787429425234,6.706873935731068,419,54,6
27.699053921874295,48.85529375397461,91,55,7
28.596738840639723,175.39293118474404,840,56,8
29.556145830018476,117.0252214456917,791,57,9
29.9058706634859,105.59590723503393,0,58,10
27.687565324183648,139.9965566795461,1157,59,11
31.67047572575897,86.63880132483744,821,60,12
31.579375395888192,69.2846545828648,450,61,1
31.705182494958255,61.67003330504929,1015,62,2
27.51437762978332,19.06650823034628,973,63,3
27.610426402906135,57.29509670336638,944,64,4
29.67028550097499,65.63196656107817,1019,65,5
28.294370846307082,123.21180410225577,253,66,6
27.842992238866852,168.8964291872764,0,67,7
28.334392741221542,43.6563981104089,0,68,8
29.69668675807413,104.31223528274995,654,69,9
30.523810522204258,115.42929016919999,258,70,10
34.07554633237888,207.52392997282817,208,71,11
29.263107482648184,188.98981207397728,587,72,12
25.896311341419477,160.21829396541312,855,73,1
24.375355221740854,137.58009332322584,396,74,2
30.833955390297497,128.97630026058462,868,75,3
30.631678209089532,27.991685008361166,586,76,4
26.278615749611767,82.41527050581199,235,77,5
28.488155721083086,176.00084617557528,0,78,6
29.219795232506854,122.48770032613717,982,79,7
29.774239078493636,184.2352648140306,758,80,8
27.531719846693424,159.06668144953642,663,81,9
29.268265650423285,199.70470771582018,0,82,10
28.990438595085113,150.52507005633058,315,83,11
27.594536791049887,42.104593357355284,159,84,12
29.655877103511816,101.00876244063961,1142,85,1
29.662457625935513,88.40982146965891,446,86,2
28.87341064889665,56.68106653953773,1315,87,3
32.564447900110224,172.74569243817535,611,88,4
30.185854157998346,64.84122965262175,0,89,5
28.67857726431555,24.638958433662637,288,90,6
30.174160993409284,150.76958620556138,426,91,7
31.774837398610938,150.1540988237592,296,92,8
30.33767637275453,33.73855005762464,1006,93,9
29.626111354491144,168.684440494688,399,94,10
25.906674149296595,151.69810580648337,1089,95,11
28.85311760002071,101.51030957671824,0,96,12
26.465969898779555,135.59284845064258,592,97,1
28.70974345688561,86.53159629530505,983,98,2
24.76461936074657,162.56346067832408,765,99,3
25.83808526128979,137.65678264957074,1174,100,4
29.444067556915847,178.2235678659674,1028,101,5
28.423799587161806,156.11716640665955,350,102,6
28.61836267716659,175.47724667457078,1044,103,7
27.827214705600817,95.00601322197237,1064,104,8
29.070863964205866,144.45021847373658,668,105,9
30.52847918112242,20.79848809327074,327,106,10
26.983949290689047,87.53457575218016,943,107,11
31.03608686172969,23.121522977413697,1091,108,12
30.46057461787676,199.26939280514407,308,109,1
27.088265162678,109.14457408761803,101,110,2
28.37147697791188,69.41828669548502,1297,111,3
30.226576603930898,133.5901304152103,442,112,4
29.465099175388588,103.96283872562938,245,113,5
24.729971412696298,131.53734050004823,927,114,6
30.975010518766567,100.01989620545964,0,115,7
27.89631229176052,143.32308737174506,0,116,8
29.892411427749813,22.25869078493144,864,117,9
27.558183388938872,119.64635959196733,0,118,10
31.556067787224464,199.0304879228017,891,119,11
30.879511310009967,95.74726839720046,0,120,12
33.82552608876582,198.2961343768323,326,121,1
32.61295468511296,174.34891620206247,637,122,2
33.8909032419313,146.11649348778113,596,123,3
32.63765146426049,208.06553697520525,423,124,4
33.70586125763307,136.01457377514132,381,125,5
27.151017722935485,85.47170751715613,625,126,6
27.65918012614663,168.23921764374322,724,127,7
27.523706130816056,24.5331517345209,39,128,8
28.737187067571995,16.56533141002916,852,129,9
29.950396868027905,46.5310678111811,961,130,10
30.432136343905007,88.89286865192011,192,131,11
28.982175961292572,144.88618915636442,242,132,12
27.400128119480907,73.97481397026269,385,133,1
30.0300373947121,112.57176798350642,1262,134,2
26.427808271181814,36.16882849096832,783,135,3
31.162041722983805,142.84435254471032,585,136,4
32.25326145515298,153.74003668352702,143,137,5
30.112932655090084,8.728615715559314,322,138,6
28.573640404515228,99.29252202120784,444,139,7
28.110171770545918,69.73667918484503,590,140,8
29.25868576239572,33.84838020000308,1114,141,9
31.520361008339066,118.94729549225187,872,142,10
28.477834461787268,63.91393550416294,1091,143,11
27.636293112707104,138.24632698005692,404,144,12
30.655057224688136,57.368964265895755,281,145,1
29.17156364943086,200.0243463884667,313,146,2
28.375325789267794,151.74057634359804,478,147,3
27.443441007187833,65.13682308565913,890,148,4
29.36876612459763,131.1041739333726,0,149,5
29.795329911306776,43.219345051138816,796,150,6
26.182281885842166,7.990141653987422,168,151,7
32.42532474846114,19.9009714852764,661,152,8
30.577867417115947,110.76574893403406,12,153,9
30.591690176987726,125.58638693661248,1164,154,10
30.603922842425252,54.50270659998265,159,155,11
29.298974076774854,118.06197428418199,0,156,12
27.609361522282963,106.38612795663732,256,157,1
29.82279664175172,178.16543779353648,602,158,2
29.292832658975342,27.051335573086057,1187,159,3
30.811547687656798,92.14008495089581,1181,160,4
27.71709421701339,22.037156075069618,550,161,5
32.96892972650977,151.9395312162044,47,162,6
30.180484557708624,93.60821116480594,0,163,7
26.7481222044254,25.202122498733026,1015,164,8
27.21383609673268,112.78199244126034,1113,165,9
27.19754984833086,126.47889522076426,1154,166,10
29.647209045291536,90.90166873570976,0,167,11
29.622196198975466,50.475039442226205,1300,168,12
28.442760351722466,154.2573586695451,830,169,1
33.61394596165104,77.55251821669545,435,170,2
30.561444642504654,136.4062858490559,967,171,3
27.357178861609455,27.950072746764278,1367,172,4
31.149933045972933,11.16659418707767,781,173,5
27.08366706954864,0.0,206,174,6
32.07608616184996,196.52835202240988,0,175,7
29.134900019742123,108.30422491934317,1062,176,8
28.918671808588297,54.61030302780964,364,177,9
30.06059236543061,78.31437080171546,1070,178,10
30.95097301167572,84.96281946241507,0,179,11
31.30913677717453,93.68279937456822,949,180,12
30.17828396603831,189.4059190769118,895,181,1
27.579846643206057,175.38416603359823,0,182,2
28.57856085051212,9.90106832799676,453,183,3
28.265575348780636,173.3849150249091,62,184,4
31.652040995534236,87.52373131054823,970,185,5
26.329423291913827,180.48191960566862,551,186,6
29.16229598305366,55.98986755234479,1180,187,7
28.366060835645495,63.95277143549526,48,188,8
29.854357812765876,126.0915961932682,0,189,9
30.990477170560244,95.61622172695935,0,190,10
