max_temp,rainfall,count,tyme,month
32.8971181517209,141.08546560731773,992,1,1
28.13836704039675,76.12772986271837,1234,2,2
28.766064971505852,25.655284290212087,706,3,3
26.193071052666088,7.638487983805717,1321,4,4
32.940485420960876,41.34193510527644,1157,5,5
30.946261853351427,168.16268997209002,340,6,6
29.40167654372806,132.1182758642249,271,7,7
27.360609688163507,118.61011323860909,1115,8,8
29.908601758961577,193.80661142550358,63,9,9
29.807838049938407,122.57480487723521,648,10,10
29.932187278715485,26.845722504000562,498,11,11
30.44159262101598,132.93893142020397,862,12,12
28.637879591534325,65.43040982018022,1189,13,1
27.162324796912404,108.6864007429124,434,14,2
23.8159802602292,15.343080955507045,1497,15,3
27.438927200145564,160.54977888434806,1107,16,4
31.42696606252528,21.5005305659897,1245,17,5
30.947196884588536,194.34524585635108,48,18,6
28.069419504516954,178.44244004823832,605,19,7
30.800849329837888,78.57226102457162,928,20,8
29.933013532600643,160.64771808782507,875,21,9
30.35916034025647,22.904663159723725,1224,22,10
27.94999040645431,196.9314923244689,0,23,11
27.72033587762473,178.56838637086915,603,24,12
30.982054356844326,137.13203082787643,491,25,1
26.987990958621555,83.12962872664717,242,26,2
29.76026053626776,175.56308012493858,1002,27,3
29.170256756371295,16.299041442222695,825,28,4
25.721997080147197,168.07979208306585,841,29,5
33.1563798499142,213.1961478608111,370,30,6
28.59738190366303,171.2527145702568,173,31,7
30.322364619276065,122.21185644725182,0,32,8
29.44771443233017,18.8216624099987,1126,33,9
32.063774228742446,68.11019715316259,500,34,10
28.285411555029263,75.42731834985686,331,35,11
33.07168500576554,70.42929704393819,557,36,12
25.486612023411514,0.0,1338,37,1
25.80845425559442,14.847072109448455,927,38,2
27.238584665982078,163.40869762543176,1017,39,3
33.40847838311815,119.94625340192269,434,40,4
31.624984838712095,160.92033566212993,84,41,5
28.208283111813376,110.56065526871471,0,42,6
28.969268614240523,80.51290347618742,38,43,7
29.745640609248547,119.51449925247834,0,44,8
30.77631787637424,97.18980120295086,550,45,9
29.622641732350033,5.6852376217936325,199,46,10
33.62062614840352,102.8694398479004,862,47,11
29.377872876410468,87.9243176487068,1007,48,12
27.03445841509572,91.79256351405702,0,49,1
29.066342798431403,81.39772456786807,0,50,2
29.95804965112095,41.210490247634716,658,51,3
31.23053054339699,65.26827276742534,293,52,4
30.732771288399547,60.73215454585318,992,53,5
28.75415643157972,27.921837175236817,1163,54,6
30.537919176805786,172.80028721811348,0,55,7
28.706880927115932,168.03390568763305,758,56,8
28.742931954247236,115.11828238261376,608,57,9
33.11426666567844,180.7331675215973,456,58,10
30.21930001140762,58.37387719438407,368,59,11
33.32047692303155,104.4433489277443,897,60,12
33.13482399096522,53.43937744355087,415,61,1
