max_temp,rainfall,count,tyme,month
29.537986306613924,182.2740881436814,0,1,1
29.13486878447486,79.99190337423903,392,2,2
25.204400934111344,95.13418852386341,976,3,3
26.786024595083877,86.93364300097548,479,4,4
27.864736612687942,162.4986201314086,758,5,5
30.500104283525406,130.35293215631026,760,6,6
32.83718138805696,167.34584045961344,0,7,7
30.392035380003083,200.3723766389877,63,8,8
30.714013238913896,38.45254229593294,0,9,9
28.181691598571575,180.73500425898112,0,10,10
29.569410836725453,82.43995212322142,0,11,11
29.791675070536755,126.90489053993284,640,12,12
27.970621673661366,52.990151067976,809,13,1
31.294216141005183,177.6821228729583,0,14,2
30.96812688665628,157.99572427619194,649,15,3
32.763557134062005,170.81472433159593,723,16,4
30.185804979100247,10.224927617548197,63,17,5
31.341978098519416,92.70120218270029,607,18,6
27.036479134181867,184.96094015191326,363,19,7
29.394952637566096,69.50654603202321,450,20,8
31.29920681202894,198.25422653387938,901,21,9
32.75252873305457,40.484478216483026,906,22,10
28.2172611787358,187.35226997554872,457,23,11
23.02058800335192,70.12735990687818,974,24,12
30.1243369133329,53.93531309854245,386,25,1
31.44645143672451,90.92679221823022,1086,26,2
29.76333597556745,191.07767455101532,0,27,3
29.965605878937005,180.8496561687627,919,28,4
29.101876531888866,172.0330106476024,779,29,5
26.94637612544495,184.96391196969813,839,30,6
30.42839431579378,42.65153212284339,96,31,7
27.318199950445877,57.982052014053316,867,32,8
32.35947174225425,148.13667481889445,1096,33,9
31.698473002491184,167.16830462447047,247,34,10
30.396787259434216,109.286505613659,153,35,11
32.12709071289713,206.05781381628003,518,36,12
26.514331459608847,26.44961962398659,526,37,1
33.27582990625911,84.81273933217685,1174,38,2
29.961663898575363,82.31322000707489,19,39,3
28.09578042097267,116.97538932423629,170,40,4
28.36493804569353,159.14478589987394,220,41,5
33.98566209113205,105.84160011393928,868,42,6
31.400306660248873,73.47928277909415,697,43,7
29.35753269536548,16.5138055758283,250,44,8
31.14257516691535,47.73413397416384,192,45,9
29.86961537313822,140.64130741616896,599,46,10
27.921302388551588,166.96793739981754,477,47,11
29.366882212134286,88.09480579827186,623,48,12
26.940499199087633,51.590044260746794,681,49,1
32.92307062246823,34.85597806161409,706,50,2
27.525547006270397,179.1643666683192,810,51,3
27.034662356773403,17.114841862740462,169,52,4
28.27711846982167,112.55088090168258,1024,53,5
30.302007277119525,138.83009595498518,153,54,6
31.101261188360755,114.29207210394111,792,55,7
27.62313741205915,121.65618257153531,61,56,8
26.968787215198816,153.27249842743015,275,57,9
33.471709009745084,73.38107609861572,979,58,10
