max_temp,rainfall,count,tyme
30.68101707695947,67.4359203530877,943,1
31.422705875120716,38.74884237672357,1281,2
23.883826550981883,45.95576012942068,725,3
27.606582866667285,157.2489425684238,240,4
30.245544223778314,145.25345819245683,248,5
26.002444123820574,74.03010381538637,350,6
31.001208786680035,127.40193764211766,243,7
28.43556992454651,72.96411506571482,374,8
28.288741398632855,146.11716409665422,199,9
26.2221155636639,165.93783329851607,178,10
31.0073595634477,59.6049727254059,806,11
26.46602250967708,127.24106157453929,388,12
29.274391069710084,103.79091359420656,612,13
29.691635463485703,42.193618806870305,1135,14
28.41209685687398,84.42513545265314,619,15
25.565042248066668,60.567637362739866,567,16
30.166777464623564,76.27951415076151,497,17
30.359007849077045,40.21373337715717,608,18
28.26429139615609,139.99462195307797,184,19
30.422978130895835,0.0,854,20
28.880094212381486,96.50563623134724,340,21
27.650043286491652,112.70964791598854,329,22
30.51818434423373,86.75529109966635,601,23
26.958695456310828,193.18497402650758,204,24
30.614541347503774,74.51649984931562,877,25
29.76770540611257,41.06533281359165,1151,26
30.78578109724267,227.26045866552417,168,27
27.85640145704524,101.82527134573733,418,28
26.852612577575563,174.1878834646829,156,29
25.925491049688357,170.3019368921622,132,30
29.067979130751528,90.97172560612819,317,31
25.222325779788086,236.7234017818189,63,32
29.809199436521315,230.95849294383592,94,33
29.87017611574533,70.40411068905166,558,34
31.576169959404574,13.364098648104942,1315,35
28.488584170808412,35.12849574245948,1074,36
31.61731301667079,110.1046013574261,644,37
29.34753811100541,154.51242897206993,362,38
29.78698778632294,48.489089961003465,950,39
27.44029847721948,55.53651176726034,652,40
27.72411835384751,130.87431702963215,256,41
28.57775373662364,136.20638385129507,214,42
27.124079474836996,155.0015677773447,149,43
28.53748452302337,50.18536793702927,472,44
27.319968722259976,222.97719354525594,89,45
26.303738279792785,81.88550319815032,417,46
25.738300202439234,38.75727751815228,764,47
27.25941551333126,48.24403934057206,886,48
29.138296780529974,147.7583674059495,390,49
28.055904300170646,202.4997057044493,212,50
26.93939551663991,167.17038102441973,251,51
31.123577353890077,31.47096816937232,998,52
28.371737171798486,104.07400805898841,343,53
30.321567558273653,85.40832846276358,385,54
29.08152243399469,218.69436303555278,87,55
27.12548728506726,29.550953784762648,538,56
31.93266055776951,174.48050389624547,182,57
28.305563485800864,31.02308211160529,765,58
32.562664712214925,117.05531204049065,492,59
