max_temp,rainfall,count,tyme
28.099398742846013,68.74903859680467,2130,1
30.089786141283415,76.10444789883454,723,2
31.173395406331526,187.78213549749017,202,3
30.24525541237797,13.600092572732194,1497,4
28.221504529674448,54.046164447222225,513,5
34.07548820807033,3.7715548569104698,396,6
28.60127948253493,236.2749600483985,2610,7
25.483044694773454,39.6245839027968,3423,8
30.81375538311485,186.0332954310923,2571,9
27.3375321693942,85.8572000283371,2894,10
29.66604377171922,205.4707375039664,2822,11
30.67515327596572,31.187425945955802,397,12
30.161638502882408,172.72975609981577,201,13
27.229085542592745,197.55252584792083,1082,14
30.24586877109306,129.19472345523843,0,15
27.21840665437603,212.98798738184206,45,16
26.461840802106842,146.62255323182166,243,17
29.972100187745067,72.99381796042397,648,18
28.283703274282345,169.57119357159817,647,19
30.357631378241248,152.48216777859284,435,20
27.7892720172702,16.95216203126038,2775,21
29.598088650748153,230.93138106479088,2307,22
28.81459120807715,109.94784345537948,933,23
32.47710297309427,219.46556240547682,2624,24
26.477729268739658,143.02723901203265,1967,25
27.006295598008013,122.76712544602171,3148,26
29.487813620317034,38.055839955199346,1451,27
29.735631115784642,18.2903493998557,340,28
34.228624048995975,79.28475221554041,2464,29
28.192210971898497,89.81050227497985,2920,30
29.53185757500754,170.43332775996643,0,31
29.65993966212461,135.46506827032613,2685,32
30.632427438010847,234.34969981838083,1281,33
28.365201937146868,47.15523717161643,3433,34
30.688855266915255,53.53203668638826,1947,35
29.676624959953948,60.62889041414943,3534,36
28.074293348517852,127.70873225413737,447,37
26.287060845947014,115.15956583936031,1483,38
26.2671951795621,172.65789078223952,1213,39
28.91804072929205,207.27514862175389,1787,40
29.007466264929953,165.0930812081051,2844,41
30.955024397749767,124.56499125465649,1247,42
28.813754429567588,170.95704474287209,1835,43
30.610420364463952,167.73211739372968,2532,44
30.67097469857244,16.50275657452078,3327,45
29.623297902165834,51.40199698110138,419,46
31.00347107090575,144.16156929681205,860,47
32.7523606437663,131.9477986615335,197,48
30.66879574946576,72.07097715569174,2587,49
31.009849546473944,131.0514761790261,2361,50
27.43161185692539,197.81946217095913,1090,51
30.37238385609131,185.67948381591304,2530,52
28.641094084281207,50.390947764565105,3442,53
30.987515421181055,11.424856497322565,2879,54
31.074265421667224,62.50848006780004,284,55
30.32007568155173,171.3538113425065,86,56
27.72699111259303,143.65470119021904,1463,57
