max_temp,rainfall,count,tyme,month
31.135309507984374,155.86347558817056,1109,1,1
28.48060836863178,149.91927480433304,795,2,2
30.91368027382249,47.220638186174185,244,3,3
24.910193684845638,47.36961493878303,842,4,4
31.336879760605644,64.58243422587738,92,5,5
29.64565925596195,105.90782280306024,354,6,6
30.85179365337387,164.86881033896492,482,7,7
30.368910372372866,99.90477425688798,174,8,8
30.106604409267952,200.2138796736453,0,9,9
25.83704940864755,65.51203582655742,228,10,10
31.899652410653022,50.0282383349836,190,11,11
31.55073789782654,173.37152748589716,401,12,12
27.536154629308818,139.7413129071848,187,13,1
27.300977817157538,163.27410420655926,17,14,2
31.785207075044497,184.10896239638114,610,15,3
30.067443090786245,131.4496927872566,790,16,4
31.60752600804041,41.57245635176105,1114,17,5
26.236637842210264,34.669698709983535,394,18,6
25.410167872875977,184.4497174917103,450,19,7
29.72279167246705,71.90647970652427,314,20,8
29.288967029220668,4.709358964852598,1264,21,9
27.15712310908082,64.39554074004128,382,22,10
28.387127785003923,163.43591698731538,1048,23,11
30.86466017834076,137.77074714897134,595,24,12
25.37986068113907,77.2547628338268,902,25,1
32.45808189903667,61.6052224856555,337,26,2
29.750462957058357,64.28241473509523,435,27,3
28.171205999226807,181.72166537102183,0,28,4
30.075989881483377,102.5946914483425,1148,29,5
30.56954914364326,37.28207423343402,0,30,6
30.193928116959555,105.71161498696353,869,31,7
31.31860133103089,83.43938685532662,810,32,8
31.678065411961292,142.40576027953045,0,33,9
29.02004624362281,180.80685717103603,291,34,10
31.491967909532377,120.54677679587779,0,35,11
29.47994416220183,119.38503274939737,705,36,12
30.77072584938492,26.82047433109438,469,37,1
26.087373470446227,60.75028959895664,162,38,2
30.340823312514456,172.04599303910885,0,39,3
28.87375547607026,106.9955286397585,884,40,4
32.363630242589394,134.3523116281732,655,41,5
32.27452285442699,206.99849568534705,1016,42,6
26.280723622875666,185.6917333483861,558,43,7
29.34482770883283,187.28959622907988,923,44,8
29.756467277955096,123.1770183242624,906,45,9
32.205102926901475,102.20025295380836,645,46,10
