max_temp,rainfall,count,tyme
29.48140565658639,147.95634942579028,384,1
26.005320897700614,244.6140965030335,121,2
28.527468016241574,26.75784736720911,1075,3
31.575583003492344,139.38386168500966,343,4
30.34814381724629,117.55105674935285,331,5
27.981100284220492,129.15606530338152,228,6
30.011396152664137,95.25833847692327,325,7
27.811678563050304,220.75113785850036,86,8
29.93659660281817,62.010724804233604,519,9
28.51871462109544,55.30880695085791,617,10
27.922177219613793,149.61424460073397,281,11
29.576196721259613,196.1434597987684,223,12
27.230861195025344,52.78299974276388,892,13
24.84763337955122,142.29003239444629,314,14
28.753897773800464,33.26132795775361,1020,15
29.58093688974566,58.83551036721611,693,16
26.412454120398703,150.54287361705036,197,17
26.12277344497329,193.59713243320408,109,18
28.41708435072088,88.73089295993223,321,19
26.915569963178093,126.47551759270064,208,20
28.5669872449972,54.96042694815585,521,21
31.369667024292564,168.71437771602285,227,22
29.564759372358516,12.739835114980295,1194,23
28.55197834469637,174.6269362255204,261,24
30.783156368377583,118.32953747529193,550,25
26.8625549349021,221.54598617592654,159,26
27.12781082349431,187.53264165586444,200,27
28.014707123285966,110.21919591213067,383,28
29.95884180948785,132.21496590037924,283,29
31.66603205247953,69.29867429962678,496,30
29.94490556327478,196.74435952537743,117,31
30.0962815906376,159.04006790323837,176,32
30.702835896814836,35.14075250002879,707,33
28.621950109309527,241.03868789885067,98,34
29.262001424105584,131.6594469608328,358,35
28.796019166678914,22.20703909244365,1213,36
26.055955135605725,239.25861805576469,131,37
30.370999717854055,47.7256165209253,1069,38
29.335447084443636,45.130002163700176,933,39
24.465436255699156,70.74751407571135,476,40
26.0344767477883,31.389443222763376,633,41
25.7978025444713,223.8810644819602,80,42
29.465230761259658,73.47078767735913,397,43
30.56076502118192,153.31851128554877,192,44
22.944297848087842,282.7546717883663,40,45
30.06456537664026,185.88540321480787,182,46
32.33376920218787,170.49852500672637,284,47
28.05998755275998,173.91119273615135,256,48
30.45393434913624,89.12157346859637,725,49
27.778480499253508,219.9653582518453,169,50
23.888755837271933,234.25597505463492,109,51
26.103862698712078,244.51076281107814,92,52
31.949885516505226,206.4167247010845,149,53
29.493734146210663,230.34581378675887,91,54
27.108132182878098,57.288844504822826,413,55
24.07395048247947,97.41430638970255,245,56
30.02246246017146,53.93369614293585,568,57
27.710228231207466,96.4471905322358,390,58
29.422487749961014,10.387675141676056,1215,59
29.91556353229394,111.2438789372787,528,60
25.75293351103955,44.3161732231287,900,61
29.406333851349018,202.059775086169,220,62
26.86676829588814,129.7290083095893,352,63
28.14910620757704,216.98475328499453,134,64
31.059945491042473,112.02363581996744,364,65
30.380638185474833,2.0942976698945444,909,66
30.963999826576988,128.81020688853516,246,67
30.475746143540725,128.14194485136005,245,68
27.247480359373245,134.4584204187109,219,69
28.70640251232782,159.58326056462573,218,70
28.881909347969454,206.9236374232001,166,71
28.791476594414352,98.53073257223322,564,72
30.542702413021807,150.12291445416753,395,73
30.075257116233633,128.03469859102063,472,74
29.37209599818194,146.01904256916976,340,75
25.749956899330567,196.8595677062753,142,76
27.47763166237141,180.8792639834291,154,77
27.99449581726823,80.16424010729607,369,78
26.58507215190651,111.84014303534974,235,79
29.17081996533378,27.19969093634826,633,80
32.42964191832915,178.1069331609691,183,81
27.059436197666827,211.68230601700697,120,82
29.26718814063698,152.7970949873448,291,83
27.499401133548403,99.39012671512717,526,84
29.258494895966717,28.16057167196393,1258,85
32.42715495047052,21.62740108426113,1542,86
27.285446227820877,217.513934834699,148,87
28.436935904108136,60.68528967222118,642,88
29.44621208176548,21.495929206104343,831,89
27.55715408534298,193.05640399958617,116,90
30.14914226302301,180.73622190713132,140,91
30.332402275489642,235.04163324059132,82,92
26.571152342055715,254.76638987131258,63,93
30.763688184875313,152.22650859037742,259,94
29.530134988842065,68.5967264230377,680,95
30.97428094702895,82.81482460801284,738,96
30.71150441212088,155.36310353832073,380,97
25.893899169577164,34.59403988694794,977,98
27.886633337445375,230.53972535271632,135,99
26.68129916238844,116.78274133047799,336,100
29.406457171090675,140.2680935968288,251,101
29.739317263354813,208.5816569981318,112,102
31.69493730626191,129.4082950517194,251,103
26.803510807502676,53.06038143810302,435,104
31.968948003914957,20.902930187588517,868,105
25.607903906321297,127.47670272153034,259,106
31.76740100819583,32.71268400926329,1091,107
26.78990854544859,83.61396656188418,593,108
25.863710209970332,246.87181996249575,120,109
24.739257248545275,157.78379605073826,267,110
28.24874364456061,226.15960812143732,146,111
28.982180983691592,150.1342163263041,270,112
29.303186502932764,205.3768324039683,131,113
31.249525678365945,96.46635340220614,369,114
27.449901723217774,142.42523247315313,178,115
30.797443282642767,51.15611483136004,540,116
28.267318649094356,141.60178910606527,217,117
28.049700961079285,205.12516338458272,136,118
24.188385579704757,157.10288432454607,216,119
31.25045834523268,31.016247420340832,1256,120
25.52290518914762,210.60896382558713,169,121
27.80120439276547,71.01900006484968,744,122
32.61610713821101,198.35526104297068,237,123
28.034773617142328,143.59855381015285,276,124
30.76338238832752,1.566144315088323,1082,125
26.506565797271577,150.73174316443306,171,126
29.145732586644197,31.413433706330565,595,127
29.09577820819757,40.024049390883604,555,128
28.010443218259436,118.42485136776908,270,129
26.97377293308351,87.92854613327046,409,130
27.51592696658595,83.12001494208545,532,131
27.449633752012268,120.48095035172234,424,132
28.057666577447954,227.8994135765311,160,133
26.94490072917694,216.47950465149995,166,134
27.73603834428731,217.37417585777519,153,135
31.479360359498145,96.9698801288544,522,136
26.415154638420187,28.86053953588322,662,137
26.977165292976192,117.3169654496335,243,138
28.83737257534512,215.30600823317204,94,139
28.02765890674055,227.58711317826678,81,140
26.491091915838954,239.4587277038143,75,141
28.899057162603256,151.82614043480748,239,142
29.790075162743022,191.3122558826666,202,143
27.059770928953167,74.17867098797264,663,144
28.45363308431969,143.35771969740682,383,145
28.569860409449767,226.3532071197142,165,146
29.84778316354287,9.651510924765546,1363,147
26.852821037070097,41.64537903397843,718,148
32.651405576607644,77.22824422939483,558,149
24.64872590788074,131.02221781164633,188,150
27.902904944393153,116.94496975647256,236,151
25.316805832104507,94.42155162813407,266,152
29.404041141926637,146.91411177361942,215,153
31.350023888984047,144.24304044390044,290,154
24.645048369055445,163.44598501432108,206,155
29.547562902376725,127.43877766684359,440,156
30.35045639989441,202.21591732254893,232,157
29.32105391366109,39.69739184884366,1101,158
29.174480954676454,178.2939420287812,244,159
27.301487492016147,70.01900160419133,553,160
29.66044327008847,55.174288774038544,598,161
29.48357946783999,7.726967945633632,822,162
24.969922268862312,193.45581581193534,94,163
29.673048504506568,238.26761088248165,80,164
27.513752651159187,106.17344993546466,297,165
28.29326812538912,29.65843959132971,786,166
29.744908610950052,22.21923535506778,1095,167
27.550641530387548,235.06363026812727,137,168
28.60170904789145,139.386825391549,401,169
32.0627791567488,71.6822266730636,918,170
31.141922525558066,19.28152594292984,1321,171
27.18279541880868,113.65395511654802,354,172
28.439336585608174,185.70132522846285,154,173
28.361065603213255,107.821156672066,287,174
29.12182885869873,186.47275030047155,126,175
31.180990914159427,24.56684639966339,721,176
28.17694573423497,71.91198681384927,431,177
29.93780601727342,177.928075389284,195,178
29.0285976694637,205.56411382569928,170,179
28.720361188161878,149.1841894938782,339,180
30.424280802696785,117.87159353769486,544,181
26.73780864913929,191.66809931966463,212,182
25.332035707170558,37.93955664315651,822,183
32.66496746022834,139.83660748067132,358,184
29.558582549042214,125.39842870465303,297,185
27.190293544437495,157.843414833628,162,186
31.068086806697174,25.49154392170663,693,187
26.20199061090667,116.9887504776627,223,188
31.496476063615884,168.0259306349683,196,189
31.50292240424167,0.0,1244,190
26.286276503162874,64.66070861136558,605,191
24.957301025135045,234.3586845689752,120,192
27.908912597988536,35.567196867640675,1093,193
26.463522331301682,179.11246159285008,235,194
31.87231596810356,190.16929800824644,250,195
30.089029524564072,154.74361577345576,274,196
27.039717194551415,171.40677473681143,165,197
26.297800852714147,140.83047705808872,185,198
31.699768753910867,208.5961875391882,115,199
30.218395911093367,228.34353644446472,90,200
31.59318137296406,20.955385987568064,853,201
24.757679112410344,124.23291505730914,255,202
24.43726154475844,205.25660658478034,135,203
26.674616248142847,160.86427458211523,273,204
28.815983273930925,229.97172770640387,163,205
24.632987256707384,92.14667141157236,515,206
30.556093949539704,186.7403336220466,241,207
28.005271630766877,235.8307027175283,107,208
26.768755582692677,99.46240834896884,333,209
28.58333414689431,191.5711432529962,127,210
29.315802867620185,196.67411901478494,113,211
26.214346689490707,45.83604795430563,453,212
27.500004736021822,205.86481367968645,111,213
30.05578272201246,124.66654864849987,332,214
28.14498918617367,81.68344912596226,558,215
31.540603140752953,220.34202491250832,194,216
27.873996564926884,105.3587855338859,543,217
29.24159313575079,122.60652000902513,477,218
30.377006435575204,108.70302781261698,519,219
31.041114442304256,82.208680006749,589,220
28.40796525499585,116.2472263186987,307,221
26.72548483758528,93.98169249608915,304,222
28.21120418645434,159.67785562679785,159,223
27.777303721296942,168.29804465064683,146,224
31.09829648254932,55.3439305208982,588,225
32.24550285890078,143.80239407036152,306,226
30.413314208741212,134.93718119941025,367,227
25.9084380173019,151.26832078084607,290,228
31.208252392567438,123.08621494142743,538,229
29.760533826140893,233.65160558681063,162,230
27.020983228607623,111.50743105595377,428,231
28.053951112385427,215.70633766035098,133,232
29.017799618476705,182.92576160830407,162,233
31.526683835580823,79.61928844843347,445,234
26.388082771746532,101.0549755782942,257,235
29.34235376324564,223.89288082046582,91,236
28.500452005986183,180.00753202594933,151,237
27.987710600475687,28.06092872604907,788,238
28.39046149782439,214.1970415622011,151,239
25.18518428574569,37.72889688765228,867,240
27.725155741286905,123.35304911521384,452,241
27.75299949459745,248.49329547676953,126,242
26.193987405312182,36.31813497095178,869,243
28.392685893567158,232.23530045725698,117,244
30.613095088733,6.625735592690674,1020,245
27.95267223864258,163.09978314968856,161,246
23.808473324228608,67.03432626201251,319,247
26.43815788493654,254.4335561637968,55,248
28.668946097962014,41.176272943368005,600,249
27.004249495029853,125.77564755049045,280,250
30.415048036620142,211.98197352094547,170,251
28.97090130322853,217.17747533123622,173,252
28.27218316517226,99.20964232264483,589,253
28.645577614479638,68.43540322113313,799,254
26.82877287668595,206.33652549454183,163,255
24.899075868491547,96.11766202226055,379,256
27.182207497343658,160.77584012102682,184,257
