max_temp,rainfall,count,tyme
27.181094865236293,65.0298487178976,805,1
27.048243044647222,31.659477594109248,1088,2
30.46476500435937,222.61988868340956,171,3
26.708939999745294,121.28156116096375,323,4
29.247207310053835,17.903527663891424,849,5
30.91107858451903,224.86403194057678,100,6
27.454680731391402,219.96831748177217,80,7
31.62051169787086,0.16186168132613687,917,8
27.07433992952622,224.01189651693792,86,9
29.694503051453776,61.196062539790894,613,10
31.848403734555717,121.44466811481259,454,11
27.971644221125338,56.77737406750452,841,12
31.37168581718856,216.38039628072835,219,13
23.799406979152845,75.46398651137974,599,14
24.878746596320852,219.43268936405292,135,15
31.248191722565092,19.41849907665373,1124,16
29.540587697880575,113.64171908097171,330,17
26.173730164931413,233.1573979218538,73,18
29.81433239945962,90.33236133149258,332,19
29.05788464621768,39.44410151317802,545,20
29.477198104873068,210.53560125672607,112,21
28.176602022147577,69.63555559776069,520,22
27.039212581899427,32.288361721500515,872,23
28.76802323260418,61.867938819322454,830,24
28.91660599033685,28.314990514122044,1266,25
29.603373468792494,133.3764211671957,448,26
29.6660170414359,204.5549366789695,196,27
26.989315175188754,106.99754318762912,380,28
29.538948808668085,82.15988590275386,452,29
25.862016089262674,199.8290788697994,99,30
23.00765759745125,229.32365340393187,59,31
30.791042111734264,47.510035431786754,546,32
29.448782268160723,190.77081691145406,139,33
32.002084504393274,219.17205076659235,143,34
29.056185698448626,235.28363828132427,125,35
28.92571369658348,166.7677283580823,293,36
31.77165087259642,22.568776568627207,1548,37
30.791213749287373,12.037668643616257,1599,38
25.18542579467563,103.80157571632022,429,39
28.55465057172331,205.71034364299044,153,40
29.223074192372827,85.09037594645662,432,41
26.719498357264587,123.72954745157185,221,42
26.337621728892266,177.4589457903134,117,43
30.07006716202307,21.81732382687025,685,44
26.494523921793498,171.1988457785866,144,45
30.922256397947383,202.4197512042741,157,46
32.21972589937229,121.8736004344113,459,47
25.800108909762617,124.69128474196754,381,48
30.961685875397798,133.89290328474306,487,49
25.457109772693133,91.99511508176332,550,50
32.02236069061027,25.323927274340498,1322,51
27.995876713873926,191.8342635331262,171,52
29.412494527796884,114.77111696069669,325,53
31.28277703419515,176.88828638639967,165,54
30.544950043359748,11.425189882812397,759,55
28.79831141319044,243.79064528601282,70,56
26.703801078770375,100.09474233637637,298,57
28.93677109827676,158.58223356622187,223,58
30.57115771136113,63.27832643817429,763,59
28.22263930022433,162.31806029837838,297,60
30.898239996431236,57.12174550599693,1047,61
30.988395829338916,154.22781290520658,388,62
30.99103099334819,182.29366027025463,262,63
27.090804252823755,22.679049119072843,885,64
27.839227230402983,45.20106069138595,601,65
28.079660313131583,130.43368682485539,221,66
25.88073169564599,223.7235297916543,73,67
28.069185098775435,66.00686097562077,399,68
28.98281296508599,83.5201825601355,395,69
26.110081955235806,244.06702960381534,84,70
24.74553522436433,197.34619944074723,149,71
28.745506653305487,214.39705151293225,180,72
27.999553330178912,165.2405685012833,308,73
24.240631976648586,208.09738287707495,164,74
28.182335263360017,60.606152384686595,768,75
28.837047155094112,15.123455853276198,1039,76
29.977282929067567,1.3632013015174635,1037,77
32.08416482399743,7.937790576679106,919,78
26.671875326601928,140.4361375051173,171,79
27.886739324478157,216.09777431233704,86,80
30.260118926785886,162.15523641944964,190,81
28.194859534730632,125.03068081688683,299,82
28.612357162664942,75.15687728225471,614,83
27.071419064237293,216.54312371259198,160,84
29.789381504319927,168.89604110192334,325,85
26.77756637341484,57.933747037572545,826,86
31.467834261269612,83.0973718392554,722,87
29.32340927641592,38.80578493454672,841,88
27.336991060059063,35.96494212784259,645,89
