max_temp,rainfall,count,tyme,month
30.68960282443453,194.51832701280267,151,1,1
26.506712806939188,160.69129803324424,0,2,2
26.07712723703653,45.90809939431766,1054,3,3
29.79767988882056,144.705636556934,731,4,4
26.12076643583007,104.27158627635815,176,5,5
31.673402498467357,36.865549658791,1214,6,6
29.35209246020683,73.07792843029151,1184,7,7
30.210681011690813,201.0822383724139,0,8,8
32.311516017717835,113.81482270323806,1054,9,9
30.513662697134723,149.00077973852092,801,10,10
28.930452416595053,42.17053621716148,127,11,11
33.23763417724164,37.44628680876491,1316,12,12
27.624902343592236,166.3519145142784,189,13,1
28.558515240002887,104.82519709374054,33,14,2
27.39600281144614,111.62446779287933,893,15,3
27.32131679208785,10.399168016505726,1281,16,4
29.89149856649009,56.129655129247276,1146,17,5
31.055366352502116,195.0060714772311,470,18,6
31.04909917065189,206.29380036443024,693,19,7
27.897399706553557,81.20909944119369,528,20,8
27.998710070621133,122.90889567762895,762,21,9
32.58879006739529,147.6130023344275,598,22,10
30.218965352091637,90.22631437177543,90,23,11
25.295754486201872,105.60916333151864,0,24,12
29.307347679708712,43.48986784255405,1034,25,1
30.394694505806015,104.57157435667965,1140,26,2
30.261230911157764,61.52837939984024,1197,27,3
29.38086187001763,36.895215715236276,1290,28,4
30.12475068025627,143.7023548969255,0,29,5
27.74243020487224,87.88168877847629,262,30,6
30.885006309095594,168.55149500632277,828,31,7
30.647681557169847,20.907590954955694,803,32,8
31.897741406506224,188.72035113268015,32,33,9
28.940442970818,2.978652887928952,262,34,10
30.079558835451163,70.09661705336077,275,35,11
29.954661965415568,61.877456837792934,146,36,12
30.88760551521671,46.84943033627652,1201,37,1
28.063562509526772,173.58398709776318,456,38,2
29.057389926404895,77.7849589913462,670,39,3
30.06824127622343,60.67300905578823,1036,40,4
28.232825653575333,92.85360814545388,104,41,5
30.860047912104207,130.09024127534582,0,42,6
29.308989108725378,160.81877434641925,260,43,7
32.57741748629265,179.61243196026183,793,44,8
27.88327015615242,165.22033319095635,1116,45,9
34.41711318607889,152.2539976018889,113,46,10
31.956899791486183,112.17144427973085,1175,47,11
29.439128994135793,42.21284583596487,1316,48,12
30.16824942090245,111.06695289576741,203,49,1
31.40205906405099,57.42496550051216,1152,50,2
28.893291417029825,83.9655508696607,411,51,3
30.25415170835399,98.48914165616975,1042,52,4
28.615048371010168,191.35570377217115,98,53,5
28.905404130152196,136.55040484511065,726,54,6
26.697551330193473,17.44180469597233,638,55,7
31.62891908259387,51.37309098488521,140,56,8
30.14208421490394,78.06923946159016,496,57,9
31.936074683353702,150.95943274240176,35,58,10
31.729572212603863,168.42376217280173,912,59,11
28.695796834391793,118.20671188248076,55,60,12
34.26727709483654,36.80626845886055,456,61,1
33.39487373613576,208.601820030203,0,62,2
31.751000040756864,24.382896939938185,1423,63,3
32.718893576277345,44.08052603738837,55,64,4
29.462251928169717,55.82515290596331,0,65,5
30.751012693403396,140.42645995297562,35,66,6
30.683876486225124,150.73760189956963,299,67,7
32.733499590503364,60.31606967917503,724,68,8
30.34419055158852,139.02316555335105,0,69,9
30.784404277586297,141.00466865770278,1107,70,10
27.189184303563223,102.31817477303584,373,71,11
28.267194271535764,49.510944803127295,166,72,12
32.69315175953204,64.04075751302898,1108,73,1
32.29605507688331,177.5895161646448,75,74,2
30.419883167162187,129.39716299494052,85,75,3
32.98342179803557,27.134698776290797,770,76,4
28.192910557535928,42.79431587543951,662,77,5
31.294560212628806,198.95148303312,423,78,6
29.349601437778286,63.06462471662717,273,79,7
31.459248854125473,86.74936414727705,638,80,8
27.76052036718545,32.9797870256768,1045,81,9
29.08096907510949,19.798391692546836,733,82,10
28.984835111581603,179.737597816786,1086,83,11
29.136657360761955,29.30891805315087,1084,84,12
