max_temp,rainfall,count,tyme
28.021544733603164,235.67290724880547,149,1
28.978684521435593,60.68858211074232,869,2
26.603054665226438,201.3751468683704,169,3
30.10676779240159,225.10619864384964,132,4
25.680873648025834,44.431411275776405,535,5
23.629784741761778,277.32354800801545,42,6
30.302760012617245,163.9802733971925,165,7
30.82651607174858,220.22452402643583,101,8
28.486361848967025,135.90606645661217,237,9
30.9436909063326,153.34999582514672,268,10
27.556862176899898,166.08464531870612,238,11
25.852323261545962,167.5736429804627,247,12
27.767906114950208,94.28616836234546,608,13
24.695589275155964,265.7755851342589,91,14
27.519387682842456,41.75760378136838,866,15
29.328035850156596,47.11850950270703,750,16
28.641412669909933,245.98945533190263,81,17
27.105787001361115,146.8545876787226,179,18
28.898186386905028,68.1285481055256,406,19
28.61336718318946,31.656414873644508,595,20
29.69884520831446,234.39299247327864,94,21
30.277650004358083,213.43532552646585,141,22
27.70937080898733,240.87402268167543,115,23
29.77885363927735,143.45935622132072,386,24
28.8302444175929,139.34770421907461,406,25
29.936945472141936,54.57828256155712,970,26
28.978647349235857,186.12692793831565,220,27
31.258851473908763,148.38923254845906,301,28
30.77262342283671,224.91370268339853,115,29
28.541663928066328,222.09367569250347,92,30
31.756254075402836,78.26812381146706,423,31
27.923503905076746,24.709405562295288,615,32
29.64153738551368,89.21612608632202,398,33
29.483655879656883,10.064484199233448,1039,34
30.498817945640113,36.783622790971286,1006,35
28.94906667280346,217.8200275931452,175,36
25.351930301679932,131.8190545993603,367,37
25.38356248924857,148.12493093280352,304,38
31.0187985922712,182.57277182819888,252,39
28.91041379158023,229.7034330348491,120,40
27.960426062200213,133.14228196395135,247,41
30.71624347362746,91.37906830015567,373,42
29.382412209863407,75.60045846572544,385,43
27.06829036917991,26.623695339939246,580,44
28.88680888823223,225.66412470208198,100,45
27.734934307480064,245.25668294765873,89,46
29.272830046990855,87.6030766033935,571,47
27.8247615646431,213.6685096628671,171,48
27.838615841864247,206.311066064248,198,49
26.14950665514984,241.04975776658563,126,50
27.150023635908386,162.46978232319043,253,51
29.58240952765049,128.6157345945086,335,52
26.089664377083334,198.07233025717647,119,53
27.767850418364702,244.55080869868146,68,54
28.15399203879216,232.96816482261872,74,55
27.558730126082644,130.53230498111805,211,56
28.52158261335871,212.80630441495364,111,57
31.03637982322627,0.0,1242,58
30.72147156238305,161.96168333172534,291,59
28.61216052800167,67.194600615577,780,60
26.386098055594164,83.02911472728198,631,61
29.611967375469813,53.35789453903642,964,62
27.239579550026203,57.01791915133696,733,63
26.271244399261754,155.8015657789988,219,64
31.46158552841099,73.48045635506188,533,65
26.396011270292743,198.6721227613623,105,66
26.771194485880503,114.94050005039274,227,67
30.041808119564152,73.31714342944537,420,68
27.611622271037998,166.59030949829867,166,69
25.826924377387414,200.09771001587666,129,70
31.941069296548132,220.9679638057273,173,71
29.284925436834204,140.1050489243881,389,72
25.123154250997498,61.18005150821091,738,73
30.94088193235163,117.82056327432468,541,74
26.519388820422133,260.2632071298825,94,75
30.390016468802465,194.225930735019,182,76
26.44525414909468,32.390368466433216,627,77
30.55511316906135,172.3721959634551,163,78
28.768578841011966,91.14313184696914,319,79
28.922124822625538,219.12027166183023,95,80
27.95729169971233,31.074198809042805,655,81
29.772089977882583,56.462034709189524,664,82
27.477496177682475,161.1875351144015,251,83
25.575795191346813,164.5601855274034,251,84
31.144825101482052,149.00791496512477,414,85
29.75522356080895,161.25788362010854,330,86
27.03734331418709,162.03232117820892,252,87
29.079953794448024,225.31587210495604,123,88
30.711291221362508,96.65843424352829,407,89
29.370617721216203,210.13224590183455,108,90
30.157177682233765,203.22874278025216,110,91
29.242093697859353,141.99742498855818,202,92
28.567277457234923,110.46838073304323,304,93
29.969804705870143,229.0727772119695,121,94
30.032847277168585,26.001965399769418,1096,95
26.59713402263244,139.6927440017301,340,96
31.04158873822642,228.2161753045137,189,97
28.363040116206207,198.8765542752406,212,98
26.64220080997226,31.913445560537156,913,99
27.86744306951203,40.17402272895022,749,100
28.21936927249694,24.67462694410021,738,101
31.423135697309966,137.3753495981361,243,102
28.89303633662237,195.07871669038548,112,103
27.51913156729729,124.0870289775589,225,104
27.63505346514466,52.073624055542155,521,105
27.035142869013534,66.11998562439538,526,106
26.213224416803456,108.04945841796733,397,107
31.39572192840185,12.179274755586121,1551,108
29.760605321487237,9.135080280023914,1570,109
31.392730696181456,130.13208587359026,489,110
28.114495332898024,180.87082216794516,220,111
29.669563904512405,97.50590265285055,462,112
24.57555720150761,193.3155101448935,116,113
27.048409432443574,41.09600851279935,515,114
26.639610878094,33.88524973296352,507,115
32.092918670267274,48.853928486877834,596,116
24.367268756304483,256.87478703686486,56,117
25.225315457434238,196.631139020332,131,118
32.189232973722106,97.67642259448729,598,119
31.470405515067895,168.978672118823,325,120
26.97687823039369,212.13057897047582,179,121
27.97267164213891,209.41985400361415,187,122
28.567333110687745,231.81900571663266,134,123
28.831348026639443,101.84106267215213,423,124
27.76169274496676,158.68973578898255,190,125
27.386882967096064,157.19923941307502,164,126
26.67317015531416,123.65741678422332,207,127
27.846406656046433,148.2155208922316,177,128
28.124006957228428,163.1558438071183,176,129
28.908702185566526,16.858396891762865,943,130
25.76823678296482,49.419309090167786,698,131
30.294417419851243,38.966623429024885,1124,132
30.968375258913948,96.95463782906975,691,133
28.813631564523998,178.74531493407108,267,134
27.216821207846017,100.84292047156327,470,135
27.44807453955346,188.70245528407895,165,136
30.137532350900997,191.99497065796749,154,137
29.03160579864392,180.8919514298065,139,138
27.399945079719586,164.60003173125097,143,139
27.799894929676384,148.5012160692488,179,140
26.379189965641153,55.98677858541738,469,141
27.772805720516946,59.39120081882002,581,142
30.34640420417434,79.89398221982698,651,143
30.965318732510077,19.966244714715415,1407,144
29.101848350062276,92.76224202527054,657,145
31.375670968888258,190.5537393042444,269,146
30.106835172293135,222.80913011554168,160,147
25.722360874732964,210.08685845765262,125,148
27.340259845202766,80.54317832205442,405,149
31.259802316242492,75.59345152857293,447,150
25.367104315918922,216.89394298514708,78,151
26.399575099171454,111.0606528081231,242,152
31.501967292579206,153.04273343418032,230,153
28.29873609249604,184.05843528377238,172,154
30.24036875863917,142.15398003643884,347,155
29.716280333713488,203.00334270328662,212,156
29.1419443704956,192.73500380420262,244,157
29.848814497198912,138.57902726590817,415,158
31.382822593458748,144.92617999221574,372,159
28.011952152926938,79.52550014242334,509,160
30.74066556742722,195.3804380680428,153,161
31.003104825814006,63.190410597520795,502,162
29.42091140537238,5.876133187691053,772,163
27.764291827752274,26.607796493136988,599,164
27.30654677812162,239.05781896201407,78,165
31.329318745664857,114.43267676933166,400,166
25.94401927839552,126.42530265509971,325,167
26.406400620941227,70.24411167094287,678,168
25.4841694833731,184.74332968754527,219,169
25.64224176068445,261.5789274530871,97,170
26.660972407952066,140.35011090980174,310,171
