max_temp,rainfall,count,tyme,month
29.545685205487253,188.82451681290755,687,1,1
28.945593551292305,43.20160694135977,563,2,2
30.849741412203798,168.67205452447251,913,3,3
29.9943343376783,193.787326932303,803,4,4
27.504663078018275,101.40409989421025,29,5,5
29.55497724477209,73.84012323805158,462,6,6
25.4096184792469,156.75693502287166,91,7,7
32.436587093641855,112.35840530211999,189,8,8
25.887527950611318,21.35358651937601,835,9,9
31.75811269155268,87.29708133251714,0,10,10
30.416410055982713,153.02632808160573,109,11,11
26.9393692440823,101.53594320799019,0,12,12
33.59996855370342,128.03981005608887,779,13,1
31.93785747460372,133.5004745178031,797,14,2
28.598306157183153,165.23679908024036,887,15,3
31.03421331504505,11.537885765133922,158,16,4
26.08687106679343,174.9918600911164,42,17,5
28.31563419253402,179.56906776394192,104,18,6
27.016401013668386,22.326049431889707,164,19,7
26.107703490824832,93.97288497939324,172,20,8
31.203084636245556,35.06575657151269,130,21,9
27.33035494428035,167.8970776701948,1070,22,10
30.397622147247016,96.83251487708148,297,23,11
27.341712965642277,12.622455710225232,679,24,12
28.346702483178777,58.014576811907695,1138,25,1
28.70201288166928,85.56071610423845,17,26,2
26.03866346535093,12.48324277087039,771,27,3
26.93624685478457,4.034860978334308,294,28,4
30.54648368326895,44.558230862898704,931,29,5
27.85456943393581,14.245326048487847,167,30,6
29.161705059321257,10.189821060561755,132,31,7
29.10592922446048,117.58716795934696,355,32,8
28.168570251984388,176.67296506565043,529,33,9
25.269925441705944,116.1949863651711,947,34,10
30.174573618775728,31.23694921574173,105,35,11
30.28594263001174,174.54180203997177,139,36,12
30.989969705736154,125.5469207823133,321,37,1
30.909582755753892,54.847410968039064,1233,38,2
24.34572920922598,35.650125580167575,1186,39,3
25.494382747352805,151.6924447208345,344,40,4
30.15261621239348,63.10354940345632,721,41,5
33.961738218081166,62.732830515040334,0,42,6
26.73448354863415,0.0,123,43,7
24.028373177358915,124.29316444081297,903,44,8
29.11515602922916,164.90731054778732,468,45,9
26.95536057067145,26.902824593764308,966,46,10
31.067949582334542,95.06458037880131,221,47,11
27.617829909629993,140.61619189314789,78,48,12
28.241825838187676,84.72910027892932,440,49,1
27.03996275995486,194.0825843247117,0,50,2
31.035844412521893,136.9678023545182,877,51,3
28.81856172189122,36.4696344264448,281,52,4
27.208764377389592,186.75734629765927,0,53,5
29.979770076462312,19.655673530316292,872,54,6
26.4055034366481,108.77166412357009,527,55,7
29.571868685674914,113.40828067900631,0,56,8
27.65686069319739,143.17490122350233,543,57,9
25.598180608187324,21.728860030960526,1186,58,10
33.44886915841599,214.54021867884342,560,59,11
26.627957066980056,168.58724664981608,0,60,12
25.06691138865479,131.1712808562615,1138,61,1
27.985124042596865,35.70540861443595,1436,62,2
28.056359170120096,188.2585037784185,687,63,3
28.328421014976612,43.531470812435025,1135,64,4
31.16956638668522,10.808308700032562,690,65,5
28.424555264591866,155.52208504288149,282,66,6
28.66233287803486,181.44943893990825,0,67,7
26.7437919148725,162.76774511951933,0,68,8
32.11349201062037,169.52343782326034,0,69,9
30.859541572474892,50.68300486122171,101,70,10
28.100232285625363,65.43859485194757,1230,71,11
25.350651995399197,125.8204474841298,0,72,12
29.672152179546377,30.698540598055764,1248,73,1
29.30236363232028,177.12103283284043,0,74,2
31.038802945919986,72.4642913519212,2,75,3
29.221624200700273,11.011006160078168,516,76,4
30.193256914117622,64.72413645881048,0,77,5
29.754048479415513,102.10693443263051,57,78,6
30.473274063140902,53.515909120121485,750,79,7
30.31415674944852,98.6203861115381,859,80,8
31.024404458764586,70.72104568740554,0,81,9
30.854216216936354,43.948042651300035,662,82,10
26.14851234497214,21.133714382633322,1451,83,11
27.275036371805655,6.44558207251788,1475,84,12
29.726131453844275,139.82442578788434,1127,85,1
31.198403388129865,181.87825043651054,904,86,2
28.137333844983402,77.52833940125858,1269,87,3
27.668013837758842,52.90883816462132,659,88,4
31.26398227850904,121.6560769718314,778,89,5
28.55946911444105,183.0118948271217,530,90,6
29.57190104045904,19.49535714734332,44,91,7
30.969690434943445,94.98072785840259,214,92,8
31.94790017458868,178.63555922086067,1103,93,9
29.763465209284615,118.03557351751587,0,94,10
30.494508881281508,204.1749051031007,453,95,11
28.040717657987454,194.0209678614014,1026,96,12
30.65515338456064,176.6462651651339,409,97,1
27.464280790404988,130.05471368845238,1023,98,2
31.272656992026466,203.07474327775944,157,99,3
24.03923537388549,123.46957047036904,1057,100,4
31.79505535433408,48.625151894177776,766,101,5
28.502748939331422,171.52561295942328,1087,102,6
30.230545179499458,106.51324146872662,47,103,7
27.53013072650421,38.16750428454302,290,104,8
34.08187178778939,182.031223480172,44,105,9
27.758367038885485,158.8702027733093,363,106,10
30.433213118836193,109.4432834054681,578,107,11
30.759860439852066,196.41370237528102,679,108,12
29.47582985611677,4.263198208690305,1507,109,1
26.60415040198803,118.95106845047097,955,110,2
28.742201689597895,67.39987069411384,127,111,3
31.568435217398253,79.37094440408916,0,112,4
33.27494249592454,60.89787089872931,744,113,5
26.609612469726244,116.76507505774326,1052,114,6
25.797518027262136,79.61722128694426,38,115,7
30.259945197060585,57.7083255670346,451,116,8
28.166916259319738,94.23779552595272,25,117,9
26.8952537777509,73.40508833375436,666,118,10
33.0860968508635,68.98252533067046,995,119,11
27.371873774799358,28.49371323697829,201,120,12
32.84963419633604,80.25777617338517,944,121,1
30.793126954070793,113.2670449943652,732,122,2
28.974488438526425,39.452259843560135,927,123,3
30.970168431638157,71.7169887857591,183,124,4
31.40001260995548,168.48099422131486,573,125,5
30.458691288587367,89.76497239340833,226,126,6
29.431448693327866,105.25199608587278,0,127,7
27.66726290192605,183.70421733834962,0,128,8
28.85156734173615,28.74260048503806,0,129,9
32.368213265028885,38.47343953277278,74,130,10
25.502276205512608,128.81212916916547,719,131,11
32.89427305098722,143.49292247837653,1160,132,12
28.547892621713945,152.92765250309327,861,133,1
30.41331055531883,182.41901312291998,848,134,2
31.280738334041583,207.48995879734454,0,135,3
25.836655391022106,28.378114790906096,229,136,4
28.794953009190944,53.91297525736312,1228,137,5
30.662191423327364,139.28427942506428,433,138,6
30.159540520556543,201.12835634421526,0,139,7
28.373683326245754,93.63046482665557,1100,140,8
29.15741390010939,102.78702579582172,310,141,9
30.4675866444401,162.21206367883562,569,142,10
27.741293229690882,104.13525475822347,879,143,11
34.35633520918116,109.0024947735671,17,144,12
31.961322486780148,74.62826448430815,400,145,1
29.236970379564415,123.52206122795431,540,146,2
27.877164744672065,49.08630534477721,13,147,3
27.135007128037238,118.19053148207217,337,148,4
31.25318720298354,84.40341335984087,835,149,5
29.965080422375497,176.02758119001987,499,150,6
29.35747116308686,64.52803746779342,807,151,7
30.420528579427454,30.573396048886806,0,152,8
28.734181667550203,187.99118793081178,476,153,9
32.192350944770695,161.61365581010338,336,154,10
27.440348888648707,165.35071102158403,217,155,11
31.32299965359063,188.90789524528756,400,156,12
29.898758998094124,104.38998130443827,193,157,1
28.727127768677008,39.30109039523157,332,158,2
28.72528658698047,147.25487880775535,46,159,3
30.98575173605556,116.72078094089068,0,160,4
29.98394306698869,159.12280793702263,598,161,5
33.329327622862365,113.7462927211401,0,162,6
33.53287671520505,75.71882854701317,883,163,7
29.557684658917125,135.49743544187135,1050,164,8
26.393188745136314,146.02910346499405,435,165,9
28.783909385129732,34.92115907250817,0,166,10
27.4526967800338,170.7768319839087,544,167,11
28.32217469854001,64.01725684255115,1161,168,12
29.753840660501115,54.51619039103401,262,169,1
28.352749506355355,9.90133944306254,624,170,2
28.45217861176609,194.6037697269165,911,171,3
29.978055267142757,165.62343952917115,539,172,4
24.803671592915233,6.127575960242204,1004,173,5
28.702302794957806,7.257844516996364,842,174,6
28.932104724073586,40.68774164536482,472,175,7
28.275631765547875,68.31615215741137,1141,176,8
31.545097142792308,63.401210966467765,457,177,9
26.57376189702762,67.86542226586664,376,178,10
28.699188242544395,173.78437164387486,143,179,11
26.899337750774805,50.78040461283446,417,180,12
30.306631137854986,119.5607665110542,47,181,1
29.629845642344705,169.44678901673055,122,182,2
31.357018560817277,55.19534746296492,1195,183,3
26.6168088254394,0.0,1244,184,4
28.2452790829672,98.33329638664519,465,185,5
26.186238243427045,8.937817100114039,468,186,6
28.85261181161305,44.70725895055124,524,187,7
30.584553164233046,31.129077694325247,881,188,8
31.677500065296467,26.75381792533514,698,189,9
28.47891137823801,46.781908017237036,633,190,10
30.236627335493758,54.95248652446743,0,191,11
30.99182517642233,87.82636657103274,552,192,12
30.719742989753232,189.68718516090917,100,193,1
33.71610472260608,32.57761850429476,944,194,2
31.136416484211516,175.07521851443494,721,195,3
32.062608340801354,109.02327179346412,1063,196,4
31.76649850000876,27.892592291045304,0,197,5
29.388597177538376,22.390743129624276,998,198,6
28.16348634956117,83.98859339559765,95,199,7
29.827393089290283,99.43257020678084,693,200,8
27.72594500361756,166.46213479200767,116,201,9
30.19287503163507,13.691000666246282,580,202,10
31.677759827604977,94.94926400627611,206,203,11
