max_temp,rainfall,count,tyme,month
28.798800512388983,22.461806491711044,743,1,1
26.102676456908142,72.84682268172338,1055,2,2
29.55681664558701,102.51531436453617,562,3,3
28.463444517073032,89.6914964415572,1011,4,4
30.895821287983665,102.11979255445651,854,5,5
27.510873590858548,99.82643853897069,1044,6,6
28.670259230915992,97.21105114352244,0,7,7
28.473206841332743,91.60460116542988,664,8,8
28.69995627181121,45.985161882499014,229,9,9
27.006139641459818,26.161843073879048,1099,10,10
31.959615821790795,201.34049444045542,0,11,11
32.46864672011722,59.04579719177157,0,12,12
27.961121418822525,89.20868188880871,1112,13,1
31.188951345141888,146.1492389808081,853,14,2
26.86218749045103,131.7792851837678,672,15,3
30.79620696333921,143.796254416304,1090,16,4
33.89915187840428,119.53318765259738,0,17,5
28.51077833336467,73.22937489734386,1000,18,6
26.315683632697848,9.561146036074177,1008,19,7
32.6426633530347,60.21590134706061,970,20,8
27.257786161424534,48.25102990706755,737,21,9
33.13711712750266,186.74241201579414,914,22,10
23.719800736885304,77.1535690617142,771,23,11
28.72233017328876,172.34250333828678,366,24,12
30.383551421641023,110.41475308120678,536,25,1
29.7317682387749,148.62092589458194,0,26,2
30.82880285722623,151.905034767278,944,27,3
32.24346975183728,161.71443567694223,0,28,4
32.65431936891863,124.62249809716539,0,29,5
28.20804706246034,12.096205866948694,278,30,6
29.395201756435526,137.86754553874087,1071,31,7
28.76052100510697,11.920987697076825,438,32,8
32.28399953079653,29.605086526289668,532,33,9
28.350978048366184,40.08049446299332,1196,34,10
28.213998976108307,174.2373180267895,307,35,11
30.44465666575332,96.32382596680915,858,36,12
30.644752256299377,187.8501348656137,1131,37,1
30.70045229450848,94.39009840098667,495,38,2
28.24232520682869,68.68636380233337,820,39,3
31.472137394340038,41.54660282210645,1202,40,4
26.416798032408536,145.8665142060038,9,41,5
27.02579344623295,91.5971532369996,1028,42,6
28.200924984280665,59.69495986821215,182,43,7
31.299444275133457,140.78612114701772,317,44,8
30.719778611097084,128.56332655430785,0,45,9
29.371529146237187,12.965039509082736,822,46,10
30.586923460595084,34.416416122651015,494,47,11
25.544288549579967,79.11462508461811,1293,48,12
33.21768712137265,149.21013164303287,209,49,1
29.13613101947491,4.709592656695435,291,50,2
26.036930535315104,57.69721432769134,1155,51,3
29.12213655345784,147.09202043876866,950,52,4
28.002884244435606,193.5288529395951,71,53,5
28.364417276786725,138.9402295396197,172,54,6
25.579938348771854,114.51002604150091,948,55,7
25.9717729558812,186.68569864131035,0,56,8
29.522361364487526,47.34984444294898,1185,57,9
26.191450984549647,158.9721250353248,595,58,10
25.991483504156882,63.17702628317849,749,59,11
29.387555035763143,176.28100469464877,913,60,12
26.422607179593307,120.07383241337644,0,61,1
26.759025749413787,160.5875086844035,359,62,2
31.390182082118532,49.73774772523957,733,63,3
29.120514409430815,75.36294815679618,0,64,4
25.90527124622704,0.0,657,65,5
33.0659816627379,29.349860137691543,393,66,6
24.3890107487529,121.09137081587545,0,67,7
31.278787772600186,102.33816866805435,363,68,8
29.596352460031916,76.65133707092943,0,69,9
32.385648799034,60.737512047323754,660,70,10
31.894474203494347,44.60833184284637,1298,71,11
32.70781176472384,60.18394795315636,1305,72,12
24.065409895980494,75.42885005515336,0,73,1
33.11613863511933,60.26678497294767,538,74,2
33.7903681629402,103.34848963815111,775,75,3
34.380307469455374,136.8410399169925,751,76,4
28.101358007483615,91.10055156907465,616,77,5
27.782367617467674,102.12585870278362,660,78,6
30.187738731752845,82.81966266496809,248,79,7
29.15151631191105,162.74891197392373,545,80,8
29.44369444570007,11.966581479431476,977,81,9
28.69280473622707,132.75446360354277,28,82,10
27.14524167277372,95.57668321977849,1051,83,11
28.66130154387518,130.95708312057195,622,84,12
28.948742988244177,34.43720989437371,844,85,1
31.32107575957287,151.61429270922372,680,86,2
29.64107892204793,77.07392308804329,506,87,3
30.77479772033435,175.1901408822082,569,88,4
28.843093989278728,72.10793638563268,71,89,5
29.171543554000223,102.07416504530484,1146,90,6
25.24879659012101,89.94445689026756,586,91,7
25.27208916087801,175.6327194233889,216,92,8
32.74108053355955,160.2217782944212,154,93,9
30.631752017322853,57.28554752858231,937,94,10
30.93248942528951,91.6344485848588,945,95,11
26.412477767819475,139.252454236549,698,96,12
25.824632131041774,65.99146163558152,1378,97,1
30.371409175492033,122.1422628949698,891,98,2
30.841540093236706,173.79381436807506,412,99,3
29.24897224350102,82.63750064491587,359,100,4
29.47083837489527,71.2900910681085,923,101,5
26.632961668938666,12.041170278550162,444,102,6
32.814972691587016,112.73883566780262,0,103,7
29.398438683496302,12.67498568029886,162,104,8
26.280187910184345,5.688636417215932,101,105,9
27.68896201076559,178.69700914646063,0,106,10
29.19421797339312,46.63945252344557,647,107,11
29.491198907677823,7.74120160829775,276,108,12
28.862247102750267,54.845093551575445,381,109,1
30.28025685683424,195.02304021508672,212,110,2
27.69830429687836,18.033920467121646,967,111,3
30.275237694493196,174.57738802134006,0,112,4
30.918422781487987,37.91392942063417,450,113,5
30.57419355131721,105.30657503129237,0,114,6
26.980400291502438,60.09471831713405,983,115,7
29.731338996268203,116.07343077447689,524,116,8
27.044715545073515,180.91543298164135,957,117,9
29.920745558889923,23.39792903885862,679,118,10
28.117067268555687,145.45891370098707,0,119,11
29.693345057669664,39.79805355293078,1300,120,12
29.928229928001638,178.81334963591098,112,121,1
30.09975602120398,40.775062480250796,879,122,2
25.687813932822905,0.0,508,123,3
29.81850634666965,115.68230505715283,201,124,4
31.21812477989811,192.14669756329772,753,125,5
28.545772707509368,4.710520598638787,300,126,6
23.975720917590216,172.4881355434047,893,127,7
26.913892974987228,154.6392738892324,486,128,8
30.371140861848687,70.23013680151603,0,129,9
34.49473878523796,35.25879587426146,431,130,10
24.859074996127013,184.72122283902365,0,131,11
31.821101523421436,103.86886068717925,127,132,12
30.396909985913666,69.60052009639783,343,133,1
31.590745163619534,92.29005832702028,680,134,2
29.102353217043543,24.729785770076013,708,135,3
29.18266654385299,20.151192734575396,261,136,4
30.873251119903276,17.460031946613988,0,137,5
29.942134913058243,27.01821315728455,451,138,6
29.229119533596986,157.00638883423633,1033,139,7
29.960588378745744,9.734096866501808,540,140,8
29.01163172765888,56.25381972396487,354,141,9
28.346792570234783,151.99004555526358,926,142,10
30.44392717260999,57.31396293280224,694,143,11
28.758544122441855,183.4842985353272,860,144,12
30.545307469879248,161.50165369601905,1115,145,1
33.73860774438656,122.9170751182827,290,146,2
