max_temp,rainfall,count,tyme,month
29.901108313787383,69.4437564212302,1178,1,1
28.343275577623483,194.79083987443104,632,2,2
30.01566658710044,200.25389719100292,404,3,3
28.521277402026286,156.61871798393463,782,4,4
31.16524007470272,128.4976633784914,924,5,5
29.445569447128346,188.7706556999821,0,6,6
31.65652192414243,75.162869087405,963,7,7
28.308219463968,190.59618925377748,0,8,8
27.07305844258181,178.07444363961696,38,9,9
28.980220790858645,44.21903268712317,386,10,10
26.132192776046026,128.68070939477815,922,11,11
26.897291222752138,95.74482646466436,894,12,12
27.59962917723774,162.22715904075204,237,13,1
29.10114975788487,66.28390002931384,1178,14,2
30.73687942048053,83.62591610449374,1271,15,3
27.064513992007868,181.95859877217686,1124,16,4
31.502350505823582,45.495527307714276,198,17,5
28.1998621005747,139.30580456078266,686,18,6
26.815143224389903,191.82005083482076,574,19,7
31.25010175030338,45.32394496412372,261,20,8
27.0120373370401,72.6442232812446,0,21,9
29.525340575474743,172.8745588443123,0,22,10
30.93220297393668,17.72048777472679,395,23,11
30.188433984703455,134.2629628366282,1146,24,12
28.934337007058055,168.6174874325534,0,25,1
30.899116559578154,55.304933203908874,81,26,2
24.689148954906052,31.518809269484166,1486,27,3
30.041165438871822,202.32358714637977,633,28,4
29.828833798890262,40.70674254089011,1232,29,5
25.922988813532587,2.3833077032144985,1065,30,6
24.923788491212395,143.85585284406375,911,31,7
25.663083774824763,113.57212668852117,0,32,8
31.065875395183255,137.6729889057117,1054,33,9
25.855645306681648,164.07914133038025,412,34,10
32.27274409156821,200.80505366933335,0,35,11
28.416879669600984,89.1952111605637,214,36,12
28.438498843462227,80.85409944088924,1320,37,1
28.738102459830003,16.77119561379528,1463,38,2
28.12163126306816,194.11673101857212,0,39,3
29.040690260169036,101.51176473644534,44,40,4
30.72092219310927,62.47137855959253,643,41,5
31.738034745695224,115.61180181248193,2,42,6
29.667115352927166,83.37231223711649,442,43,7
28.339797351692845,32.8021375766769,1091,44,8
26.465713689890713,134.52241027130293,714,45,9
33.32990579756123,62.88739361198713,247,46,10
26.75400307814669,105.86899237093027,867,47,11
29.914518980353147,101.64943217433319,70,48,12
29.049232692577075,29.441968715726176,255,49,1
28.30426051182293,158.19935552825774,701,50,2
29.145524646313955,96.89958537061922,1210,51,3
27.617020818724015,66.40737875450199,1165,52,4
27.160615873484144,154.83610704693683,132,53,5
23.965344840400725,18.447232341543696,585,54,6
26.526703942127895,41.825665304972155,193,55,7
29.036555205254533,144.26010023895975,1055,56,8
32.90678795283999,107.55919816510198,543,57,9
30.489483897711473,130.42400791485593,931,58,10
29.85525044132606,92.4289564420184,1244,59,11
25.445937791857496,143.92323710164536,106,60,12
27.263389853693145,148.9165741793498,1061,61,1
30.107539826081393,131.06548504930254,60,62,2
29.347809560949216,130.4463714534517,284,63,3
30.191741409866907,122.16740435084225,707,64,4
33.17633434097873,74.13199581070523,596,65,5
29.747911858282787,199.71381184265695,231,66,6
29.612186154906873,44.67968737850552,39,67,7
28.74736891466599,145.1030885916474,376,68,8
31.601261133157337,21.073184356655766,1170,69,9
30.617917658107153,148.39903266325996,0,70,10
27.311579931237812,134.92095784645497,573,71,11
33.30008069931918,36.654408894199,1095,72,12
28.712920719967197,110.32057802197599,812,73,1
29.87190533360231,131.25321215271742,925,74,2
30.680293711689284,202.3875514559427,347,75,3
27.04765213909621,56.864675036466174,709,76,4
30.339710739105758,53.12450555695004,276,77,5
27.986914036337,39.52976899592234,794,78,6
25.364161170384605,140.49816142694527,561,79,7
29.174113514120606,54.41648162055484,817,80,8
29.800230214355988,197.5365271160084,310,81,9
28.185267389840696,136.98498525387097,1098,82,10
32.11269873875245,99.55110521821155,385,83,11
28.806923962287314,31.436794650565652,598,84,12
33.41022005343854,212.1976439222552,570,85,1
30.381806941434647,183.584139916453,489,86,2
27.168782356296695,104.42209373246385,1023,87,3
28.1540696319251,34.55624304794055,937,88,4
28.32497426596336,42.20379435377582,1149,89,5
31.166090563270366,56.67275651866135,0,90,6
29.04735348489362,130.87894063804006,934,91,7
28.925819260081703,135.11553507141014,805,92,8
29.914614651172755,197.4997759138071,688,93,9
24.417107218657524,117.03594822370488,590,94,10
27.125624104764352,189.79372803188906,717,95,11
32.472412351442884,17.786115584418106,388,96,12
27.661989813317884,160.90738175417513,200,97,1
29.457867780968158,36.51800053140639,984,98,2
