max_temp,rainfall,count,tyme
26.44968557951681,59.23132388423489,91,1
23.734260421560542,87.68890310730507,1974,2
30.633447844106566,61.1667222491504,632,3
31.453348559338604,10.830525931562875,1489,4
28.85598902287778,194.05015408766343,1737,5
28.281366146226777,244.50947358305154,1767,6
27.431580217039738,41.04974894130602,85,7
30.329016368545453,84.12674012573692,3141,8
32.20505061096131,2.786630684150907,2472,9
29.145410615474276,17.6854679830397,3129,10
27.134034890379063,131.9807625428408,185,11
30.494431641084486,16.169675245250886,188,12
30.79059597672283,192.8840463517659,2621,13
27.009639912337136,219.89851076351238,92,14
29.710026536124488,47.47640601317401,0,15
32.011470781194,26.04416027073681,0,16
25.488654637876365,148.6642730160669,1359,17
27.8665719464264,90.70591182212056,2434,18
24.57190834640092,74.98556223731873,0,19
30.18889953043192,153.5581402591718,817,20
31.271206819542666,228.06079023192657,2723,21
31.188249872290044,184.87749821940122,2970,22
28.906787164202473,102.77052954876862,886,23
31.45876716087228,79.20809873260004,1663,24
26.715219599552416,73.51785740236365,482,25
31.6545077727708,69.96596919029787,1954,26
31.321062186748904,150.5728158968689,2782,27
27.30087540944987,145.49501348091383,0,28
30.287565577901816,166.67143272513624,1361,29
31.256692671178776,201.65874083179128,1348,30
29.94306541031421,8.637046439455126,2342,31
28.30925003370352,192.92785103138,820,32
29.385899008261173,83.98281429570335,0,33
28.21953302184847,68.78599744632416,2303,34
31.772667080914218,206.23487136918567,1880,35
31.049825047539358,109.44984385549876,734,36
30.401560445745286,186.32850158804172,2317,37
28.92554497475017,123.59023930997955,0,38
27.596832214843285,163.2049374876583,3164,39
28.42081939504628,179.61152708482524,0,40
26.950468396647334,87.49786955905029,2145,41
28.008701693987703,54.95389836202174,1476,42
28.508115030002497,62.07700618243846,2045,43
27.836851027311337,184.96101414762632,0,44
29.560185076492687,54.53405808927965,276,45
31.335660141667766,71.33833579490286,2242,46
30.89896584982827,76.2399667856485,2725,47
28.767727578263692,44.701222489408686,2590,48
31.519260121742107,77.44126944165339,2179,49
28.045871451394333,116.79301818155832,0,50
29.8284380959214,212.06497342996636,2731,51
30.323630606539577,175.29140144191555,543,52
28.908539376631914,174.8783008425054,2608,53
30.282399739990506,229.38593352903206,2034,54
30.231351753317877,217.59948224197788,432,55
29.183885694608904,202.2581281528692,1800,56
31.02696666631027,171.44353904102078,842,57
31.79874428029051,75.71173228098172,909,58
30.942600255537364,144.58411161409316,939,59
31.92824302261565,209.641583785028,356,60
32.841204206914895,231.78593128666208,1394,61
30.622719972339763,233.52158835120034,2001,62
23.02169869404691,201.35059553721183,2066,63
28.890034061130738,20.571643345822906,3277,64
30.48532607078684,51.78350511829732,3436,65
28.680329618868175,23.90277556410355,1069,66
31.521083479677884,152.42425086201206,1775,67
30.98374359078657,102.95872608148207,3052,68
31.29398477026516,172.1127654257527,0,69
23.574974366143625,136.4388011486318,708,70
29.37023936273662,163.43346478578698,708,71
31.686909912014343,101.31501945826318,581,72
27.751890318160513,88.0980168293973,2455,73
29.28946191305137,15.776373483419555,3394,74
31.142502011025286,34.59883393298969,729,75
31.580062919821657,67.23106861467826,31,76
28.082610271670926,128.75411931144114,2657,77
28.153203431429336,138.76366763053863,1494,78
29.805489000716122,44.26715616641898,2548,79
27.359722215949162,146.919364597707,1409,80
30.169482665110646,17.308326852794778,2774,81
28.963925628725363,14.716772635730905,745,82
31.254254861317534,222.67594581433545,1810,83
29.856061696912317,91.98420755302513,1821,84
27.453148810864857,77.13073324628809,2830,85
26.331874238182245,248.15514840033546,2891,86
27.75747739626936,74.75799346435758,2501,87
28.68510347378233,169.02416229711287,2325,88
31.96276141088062,35.72357182683865,3175,89
31.187323066818394,40.489511274126876,3230,90
28.947074452720994,46.50608248836219,1434,91
28.7155216885528,186.46126362344654,0,92
27.42465880493327,66.33176717364964,1069,93
30.698606594200232,65.81552909472668,275,94
28.0812274292953,238.56160418205528,696,95
29.30356392083024,166.7292501160486,2426,96
32.61766230245421,184.4244844423552,2212,97
30.90922034542339,85.749023542489,1139,98
29.914252360892508,174.14046451835594,2925,99
28.34865223808033,193.09586018099589,182,100
33.536126840251754,3.006166519342358,2918,101
28.320527004257524,175.32438342935967,2586,102
31.29673182484104,62.05427820812065,0,103
28.105343611329822,19.21236157362072,2059,104
28.861079679372047,15.46778285969232,3043,105
24.77328698712499,128.95014327200536,1334,106
27.906654298153978,220.53391314658546,479,107
27.669915824160864,149.15181762635456,0,108
32.74467100891419,209.25047064604155,319,109
27.164871047425486,235.91516122649963,629,110
26.750698187045586,112.47280283997867,697,111
26.832372387255766,158.41411749779613,2727,112
27.53313831045189,102.82518638837661,0,113
29.411599371294862,241.38464671517823,2129,114
30.584320819063677,11.125106912362028,3164,115
28.021383769401567,112.9920004691673,528,116
26.863377775179252,13.399443246264738,238,117
30.53057638719265,118.8922705978112,1975,118
29.977323601863237,148.5882191988771,1706,119
30.202921418834194,233.20010693134842,36,120
31.990029307131508,151.16009747458185,1348,121
31.816115738334137,31.531519032945432,2949,122
31.2811558137309,52.703500431785216,2386,123
27.71668116267368,183.40355784178735,1095,124
30.26874677959386,213.55282894519465,1296,125
26.615332768888802,135.67648616034134,10,126
27.329613108970634,177.37627532953883,13,127
28.471346188522446,173.77840365883628,1154,128
29.041094101058164,232.19237893191905,826,129
30.039297278322863,144.630941373989,565,130
27.872879710996678,177.63169334854473,750,131
32.640514653678466,137.28713434923446,1441,132
27.735674566436433,145.49432671083105,3103,133
27.60361302075956,125.03402355916364,2207,134
30.52154603383131,199.994999548873,1468,135
30.104218277434974,22.673860329623437,1405,136
25.226415216745792,51.355286477448814,9,137
33.6281354773771,98.9359428179836,0,138
29.07278413692813,237.54970726562422,2181,139
23.83867692945542,74.30412799618946,1075,140
27.980716128563234,133.7475627525016,2755,141
28.238095625299646,60.99401754999751,402,142
29.48245622491517,139.2648351258181,1622,143
27.987068860173764,218.32556299405547,0,144
28.487578215139898,140.78782085758743,1289,145
30.119390056456947,178.40371958605283,1417,146
32.02365926280776,144.25870898493778,0,147
32.722635513512564,14.079011463489039,2693,148
28.52349037472757,195.77877737961677,1490,149
25.398449878801316,211.49227413581298,300,150
29.879417031975198,206.51016448403618,3003,151
29.533847905174976,200.12802044723395,3047,152
29.338338172428458,151.340937455907,989,153
27.040358429551578,49.24599393620069,3239,154
30.469514186838097,184.6701163945063,1139,155
28.592165349853577,195.14210985500463,1364,156
27.950649949778175,201.9797852313014,2299,157
31.16245605313953,49.98755765261064,0,158
31.64225349643275,45.08071261271736,1136,159
28.43988172014222,84.63852204506671,1845,160
28.148566117798364,140.95931237994762,1839,161
33.391876609553805,149.69963115829825,0,162
30.682420166288757,162.85688624988987,1227,163
26.27287365278721,123.29230899288365,701,164
29.018035040151712,124.2382282135651,2549,165
24.432618611022498,183.22627428039448,3011,166
27.558274289237847,209.92761726467347,623,167
23.079758152444533,85.2316677651685,378,168
26.596779219583745,141.58259635944378,105,169
28.480099135716085,141.53484079547297,1754,170
26.234081518388162,90.28353332627785,2601,171
25.729172928095952,54.528746547301814,2419,172
27.476807680995673,51.18237159542649,3132,173
28.60523088442116,57.11478983040548,409,174
29.80135136120726,103.35837857898869,3074,175
30.784393049633007,183.5515674420886,2946,176
27.72740230351297,151.73763904190514,217,177
33.3855183236457,205.31271224686236,597,178
28.747696315131815,189.92278739368462,2965,179
30.400598286123717,67.7766209027466,790,180
31.314469599014174,80.84563143697909,41,181
32.076289288118694,200.1911133919732,2152,182
27.779610675124108,176.6586726642614,439,183
30.77825674060667,43.6669128160003,1649,184
30.376686753943375,65.01550505812722,1123,185
34.448444512859616,170.13550483456714,2808,186
29.307759611401863,70.24058478234589,1462,187
28.573391633067565,151.22916822078946,195,188
27.117751949513902,29.607120005424555,190,189
29.464792780095415,169.61868426247594,0,190
30.564432806003456,42.22266675786937,0,191
25.849457565588242,104.31162149795409,1278,192
31.686691294202305,112.90907594201661,1899,193
33.37799269147037,107.62254097964393,1833,194
31.87118633105934,164.7393420673481,1105,195
29.608949065481458,233.43323573171526,836,196
26.72348965436462,72.28002074614324,0,197
30.227558698650043,88.33438640250967,53,198
27.838566201768955,149.6260217332074,2379,199
28.981440468473757,122.26085359986124,1749,200
27.456946951696498,195.41152671591107,2610,201
29.521485630356693,152.5113936722561,2414,202
32.083528075779164,41.082577979859686,1788,203
28.400736402746148,61.30972487082296,1962,204
29.361094815111308,197.06469670472978,1488,205
31.680041135107714,109.78770927540373,1830,206
29.475589502026054,214.21552798096505,1624,207
27.864561254796943,44.36786011889952,1025,208
30.456575911281362,161.25315353328253,1803,209
32.48716145862529,11.7899330757797,0,210
28.82496980614447,70.36468251952657,2120,211
27.57514620652011,191.40862387417627,2632,212
30.670174708846872,185.6051834832287,2718,213
31.19332531899965,237.26148260909764,79,214
29.89186522237346,51.82368366542169,112,215
29.14506631124497,92.98238763678881,1583,216
28.462360055452447,215.82034187528342,0,217
25.48580466840738,107.30916339952594,2595,218
32.77996566859993,16.055810881302627,2972,219
30.216477902857246,71.20937877816093,421,220
33.73923311527743,198.66199058363082,0,221
31.092585462591693,59.13550012882661,988,222
31.49459542245515,77.31520352554287,581,223
24.686034259665817,175.67161673982602,550,224
28.551520859008303,169.6701323253044,3047,225
34.1688841734815,170.77558279010083,2517,226
30.67316139664996,162.23299009503467,2242,227
29.20226032860388,228.06095795411886,2380,228
31.034977590824074,166.25470557096958,158,229
30.481314963243342,80.51231449812946,2393,230
29.887736568243458,195.5707117229261,1038,231
28.66331138713807,209.2267379520803,1166,232
30.568021637637077,19.236748390653375,71,233
27.32004023701461,162.05908233836948,2563,234
28.735574058610414,216.45964163840526,2631,235
27.921030473210205,76.71945439879488,322,236
28.87601468376496,72.53429790119293,2468,237
30.99202924896168,53.41934149717851,1058,238
29.82905766741345,165.57470225490022,0,239
29.33318565559999,179.72356784203583,0,240
25.571085436555187,34.31559309176993,1481,241
28.54988815332278,111.67432252322166,0,242
27.386321502447494,207.4060050121355,338,243
30.723845360829806,237.8912755055361,1684,244
26.602561871658942,124.21262021228753,0,245
28.38009880013253,32.753076726989065,1677,246
29.615604755664204,149.0723059526967,337,247
26.119911197969447,51.25091393442623,588,248
34.35537298131532,164.85810362810864,762,249
29.87972582168545,145.64906446706937,595,250
30.21190659830331,153.72350468169304,2047,251
29.1729316823949,38.27348883068356,0,252
29.87514642214272,185.29374129068356,2953,253
25.06246302775249,63.571015201948484,421,254
29.306353146467075,188.77122991464915,2029,255
30.87651125949498,84.54157842597164,2102,256
27.369434420363138,12.151817181569669,2176,257
29.636056642370004,190.89162069246356,2059,258
29.311868689619637,225.6733002549732,1932,259
27.826576112008024,20.432656397529087,38,260
27.486145958938806,175.4481790151737,2732,261
29.488818596271418,171.34569329264423,319,262
27.150927319406396,25.756897379421446,2568,263
26.611096394972787,191.55116239119187,520,264
30.369811340593678,81.04712307386205,101,265
32.35636023178197,88.49720975526526,2360,266
28.562202579903428,236.40357254143555,1335,267
28.386336586415606,219.89400803241762,307,268
31.287820053233133,81.42822577593483,473,269
27.91329095919487,200.3605818658518,1227,270
30.067436343253554,173.1269734656465,2700,271
29.2626997279091,86.58075160931051,967,272
29.71614105369968,58.06427081046846,1737,273
27.25189073448088,172.6726373831479,2552,274
27.40874201888122,51.8719917014231,715,275
31.236757705853407,43.42002317715215,1029,276
28.93966528855323,238.1715141255122,1660,277
30.98293270664679,96.6697690334573,478,278
32.16342825991818,98.56918319408476,3000,279
25.51434191785039,89.90935371832856,0,280
29.099035173177864,49.40397258928868,1423,281
28.269356001108754,215.56979354202923,1226,282
26.674238319179366,126.41123904630953,1549,283
30.90093750366551,216.13168398389035,1732,284
31.425174306332792,121.06641539464331,2859,285
26.7399487912296,72.11291718698504,2618,286
27.598359814156343,162.39799536400113,648,287
29.330258244947938,10.82269730277568,28,288
29.42864552713384,193.23540929264198,2046,289
24.948827889790984,213.76414558044405,380,290
24.617544204931157,232.4957106205979,13,291
30.46113085776846,204.11430806772958,904,292
29.412859182387844,157.11397239024365,51,293
29.117943031018363,135.6857950808796,1842,294
31.114281982156548,53.39267222164793,1576,295
28.139707095431234,33.50847844369224,1677,296
29.094918961249835,92.1637191492411,441,297
29.091692993682422,163.35039809468861,2909,298
29.663150005642727,109.61948025514889,2514,299
23.564883366956288,72.08745659730982,24,300
31.045011521653354,72.12749020568367,1702,301
31.91383814581381,65.2668329973618,2764,302
29.46711283726992,22.359650401858588,2872,303
25.833740356113378,193.81142225735465,1163,304
32.21375414096393,134.77744191098995,1618,305
30.220685118376036,215.06228872880024,2770,306
28.997964920899893,146.01937632997826,2708,307
28.15631335916319,225.55547460166184,2416,308
28.272321426033045,154.11325626181878,2286,309
27.18619519378686,196.79683940464264,1664,310
26.704778189991316,70.55404254589816,2472,311
28.45106731614908,62.903531326498985,2003,312
30.129768964746766,171.7912453989287,1032,313
30.056161015073254,171.02583261560164,2635,314
27.218593248143172,233.2260947700874,2433,315
31.179488148782152,42.27908993122125,1716,316
29.571584793641392,87.69534068898224,1783,317
28.342396148261177,145.581802268263,1926,318
28.890905216368306,208.1505566528266,1462,319
27.611608290798422,48.44512217172434,1676,320
26.34572848686578,179.3030876304395,318,321
27.830014501925135,74.6820473213379,1967,322
29.48305717474234,210.95539889072498,36,323
28.001015016283805,125.56212588674927,2483,324
30.906641420483677,9.776480865503544,3010,325
33.03698151247856,180.51719357850402,0,326
27.575009401952357,85.88965588624467,1171,327
27.22495478152523,224.49366699800964,1878,328
29.568574466103993,22.09776141238455,3018,329
32.58503327066916,166.23258431449761,843,330
29.1473590253919,212.20594307159263,2804,331
28.429586612289913,11.317233015704815,1597,332
31.44615830894215,184.2343421090573,2058,333
27.216584893009184,196.3209995482082,957,334
27.004199398607323,110.02837006819803,2390,335
30.117667573156808,194.52319093967196,0,336
26.258417410769137,108.3479032806087,2774,337
30.802292241275257,68.4394809751106,737,338
28.98604419840138,232.63311645473468,1423,339
28.148398916168006,194.89371610356727,572,340
28.411124532486927,62.540600603327995,175,341
31.277655722593668,64.81049272949338,325,342
27.465737693228405,72.87047767699508,1607,343
29.239709771871627,26.47824843451906,743,344
26.205228418694837,21.121598005423053,831,345
23.026364160417902,73.70610377723732,1827,346
29.45165032852555,195.47863681506516,191,347
27.841115829922717,114.08461771293798,2321,348
27.97689948986435,49.53655030563615,335,349
32.12530579744682,216.44684537837782,734,350
34.09191655324361,127.437054431988,0,351
27.179321798163166,135.92649146923483,1778,352
29.047821222455042,203.42439953499763,1898,353
30.820450494748204,213.5766815379366,2641,354
32.045143728241534,120.39626001106379,1993,355
28.415935869434623,38.23509505652222,1079,356
25.170119499961686,162.46317816273378,1268,357
32.51359624295995,7.278067127085194,0,358
28.50087292860363,188.8157782924646,1553,359
30.034952235929826,37.20941829208452,314,360
