max_temp,rainfall,count,tyme,month
27.68162360551064,61.67236496828993,712,1,1
31.98926362771469,25.954576525313605,1562,2,2
28.75854429496913,45.98375014921311,1211,3,3
30.356566148082962,117.5577687056967,501,4,4
29.917987265374993,168.4981099389465,975,5,5
28.058407083637512,116.41673957162148,727,6,6
27.773990146800234,0.30977608332054274,563,7,7
30.029741550853,181.9230568933203,905,8,8
30.162713046934623,106.440765580452,948,9,9
25.946532077959617,128.27865784008787,14,10,10
29.02342048783873,184.3802328202322,27,11,11
32.06104743669508,105.27301230967507,811,12,12
32.20992689872217,48.48011073104051,581,13,1
26.5366446378718,77.25812530611945,815,14,2
30.728169650363828,45.0432692837021,52,15,3
25.430048613649152,113.03155403899041,358,16,4
32.803719583803314,23.746081726864176,383,17,5
29.097568183845258,13.16698970192413,1062,18,6
28.392427511512025,152.16748440332253,362,19,7
31.79575949388859,95.65396854131896,1111,20,8
29.628810367183274,93.08273409982144,527,21,9
30.64954474651381,121.95522691889866,991,22,10
29.62417362554236,56.2582335470404,1010,23,11
28.471963088902275,46.99344174696793,275,24,12
29.475931382443925,18.06157755092439,1496,25,1
24.80292849340892,104.58833919898481,636,26,2
33.724307453671315,25.451871720819817,56,27,3
29.51136226567199,32.17412032991631,0,28,4
26.800960128652612,21.547324089198575,406,29,5
33.77510562569297,55.94053011471817,60,30,6
28.898263598848935,89.45811570470157,525,31,7
32.69564759259529,50.37642100548234,271,32,8
31.97305529694935,139.53618168908656,482,33,9
30.691031341461745,174.26051341380378,268,34,10
31.10803981340552,49.59708363624815,1289,35,11
28.409064728479446,158.97388889113026,0,36,12
30.332824448398963,38.973038395635605,275,37,1
25.71548680584471,19.14881214980965,809,38,2
28.27362446851764,35.69591862643199,1204,39,3
29.326761117282437,169.59155624087884,168,40,4
28.485346437349854,173.44720730811113,754,41,5
31.892638744403023,205.86152798086874,954,42,6
28.862071106829568,41.27654787090847,0,43,7
30.290343172405084,29.54660361758158,0,44,8
32.483582857993106,183.3655835681949,442,45,9
29.686092391797242,90.91806564403811,361,46,10
25.25972732488185,0.0,710,47,11
32.73846374150833,125.87744434957378,559,48,12
31.84825484851773,168.00550099505207,1180,49,1
26.147636126246244,112.33863819174739,795,50,2
33.642764346785754,151.86147590110278,488,51,3
26.950407412453156,62.06023689904923,167,52,4
29.10850163487118,188.43835918593388,728,53,5
27.79229742235523,53.05552732866112,843,54,6
29.435158404427668,198.3569814434336,149,55,7
24.969361768665724,76.66712794957984,696,56,8
28.46855248154253,9.205703786655917,609,57,9
25.813323657979563,146.77978131518574,1005,58,10
32.14438270182207,95.41528138614046,1015,59,11
33.24674886369288,33.22338370405957,502,60,12
28.85370526792082,2.526367523624259,1296,61,1
30.87132726207144,17.907370603161965,864,62,2
27.705143148290023,174.07624109651755,952,63,3
30.568627934456877,178.6416542508547,1064,64,4
28.106711618002503,86.76523564773176,543,65,5
28.729229582968994,130.1680628902707,693,66,6
31.826611668924766,163.13779261709223,695,67,7
27.718006957436913,176.87191989825433,336,68,8
28.420160398772634,8.623398233547924,141,69,9
32.67412576830497,104.91254199092674,1049,70,10
29.638179457837424,101.99882625120821,0,71,11
23.786164529477904,113.6492660041211,544,72,12
27.91124789772178,22.028015074608298,907,73,1
27.587519457599143,78.05574895931535,231,74,2
28.251348717452167,110.81458846639023,733,75,3
30.897532913991903,114.17134029545375,0,76,4
25.985609331157605,44.39912751969371,245,77,5
30.62387613328145,19.764970857183606,702,78,6
29.13115305640428,107.23515053390153,1114,79,7
26.91887096149537,70.60911517510289,27,80,8
29.21677909245125,19.245825861664308,1105,81,9
26.818412352549103,2.018535682948496,793,82,10
28.92162382024738,113.733118774278,1192,83,11
29.37808613219398,114.43201443632985,650,84,12
27.64789064994222,52.05304462378211,640,85,1
28.423391033062515,77.12937417985016,953,86,2
23.755616369730614,97.1239637813532,872,87,3
30.03926993645915,101.65840799510136,0,88,4
33.75509738702223,77.61480971713408,1049,89,5
26.404152290486834,90.1819674819615,763,90,6
29.88167590189756,127.88145966463546,856,91,7
30.71729287664141,97.08793560362119,118,92,8
32.78735984052551,147.61973352021627,0,93,9
30.412573443263085,68.17304107839331,91,94,10
28.2662502669707,138.06579286322372,68,95,11
28.897652356153422,178.97187358149822,711,96,12
26.914140305271847,180.70023051212814,1102,97,1
27.444178554483887,66.87585112379261,1090,98,2
28.58218704347262,107.19302886253134,432,99,3
32.4773570560655,164.17152878208498,406,100,4
