max_temp,rainfall,count,tyme
27.743899157942764,50.13807995067961,947,1
28.338968809020542,88.69123429107266,641,2
29.644841161645473,87.70582933068427,609,3
28.511042254656594,90.0236917301675,468,4
25.146488838786528,73.03421172100495,390,5
31.2724098940199,132.34244482042794,254,6
28.661435787468157,87.50934301406934,326,7
29.94150947930452,55.33219452816864,498,8
26.73055450442225,163.25046060589017,165,9
28.112116240187277,208.13630331190063,134,10
30.76006523183829,172.56446507538044,264,11
24.21828277852442,134.80982403167457,318,12
24.0404125169702,70.68925881800844,641,13
28.335206314057896,140.79941294107778,381,14
26.66607524783521,29.408400656947094,943,15
29.65539658037281,116.53280471236732,384,16
26.365029388750695,35.270193878113716,604,17
24.18202291982342,66.57732468510142,343,18
25.372567775670326,156.54236713705026,137,19
29.642792857089617,57.38062983126987,481,20
28.192586913675594,55.566895918380865,517,21
29.34232987160485,95.9448160258907,436,22
32.45684341305511,93.60007986652924,630,23
28.63230095662463,136.92295336644133,390,24
26.12389283308038,212.68600147941032,172,25
29.76862948138899,53.308159327895396,981,26
30.499178902006918,73.42898264503295,736,27
28.221656227525674,167.55539456477612,213,28
29.771683995811355,35.19048665489782,719,29
28.817755800705218,100.78373058174621,306,30
30.105568913744108,195.72115395356946,120,31
29.481277127856877,105.09306517215549,295,32
27.90671914710571,225.90272920277815,93,33
28.337347301954544,20.26160160764166,884,34
26.776105409692263,38.15750691402697,827,35
26.656328969513307,172.83964674342252,247,36
28.82925261948743,146.22704602340895,382,37
27.56065009827203,179.58075484437177,248,38
28.99780476091412,89.6623226976453,581,39
27.716198161555536,240.47052827594956,101,40
27.50794308725044,96.63962595917991,345,41
28.662692291840045,122.1570779995522,246,42
27.752322396918657,216.70410934350434,84,43
31.359883533745368,122.4501242486083,273,44
25.99287734955154,214.27742640800318,96,45
26.724094151753604,80.83551891217266,447,46
29.022217839322472,172.59924006833847,240,47
32.493010458995755,139.94774225950016,458,48
28.62521041585245,177.05994029407077,277,49
29.366095559016454,81.07791993308223,730,50
25.918939748099344,148.2199685403938,278,51
30.535492754999606,82.05025961844623,564,52
27.16607971047201,168.21221235367142,165,53
32.523220681263375,120.98192853579393,304,54
27.065347129328792,23.965568191351295,571,55
27.02404726944674,154.5316716249891,159,56
31.073969890693586,11.64042295092073,925,57
31.31753480917365,226.33502526860983,131,58
26.863214232636683,91.10435392364293,490,59
24.784980942459853,251.4139153842378,102,60
26.75937871517862,190.6796596850445,222,61
27.636835778451434,32.23135073060596,1089,62
28.691309628525936,182.5716090409806,226,63
25.541987520993732,237.24522736154205,94,64
28.593279676847104,66.02309792808245,499,65
27.091145108858715,46.588566539835305,484,66
29.296843603995413,143.07840559610713,193,67
26.092913412452916,67.41853665173079,363,68
29.745956994780038,36.77256166063361,672,69
27.602538571402388,111.385923483379,344,70
29.26372544515187,173.09104338547627,244,71
28.603543310227984,172.59292919727517,273,72
27.75068232091885,175.1880444191459,273,73
27.378218112120024,105.63999812466686,516,74
29.25751549397123,124.1875197084506,415,75
25.114494942103576,141.55916945548802,237,76
28.015542485021566,215.74792121848526,110,77
30.31290630878007,216.0692136245307,104,78
28.381074367936534,154.0828555177116,165,79
29.02610610269641,119.77878738161208,248,80
31.243234549697068,215.1799628859201,122,81
28.24672093442302,201.95328419328888,142,82
27.449694949126076,133.07426054646078,329,83
26.454386100747566,39.64062150310712,929,84
25.13519635464984,37.63131668808764,944,85
32.73336427583944,127.89205033373055,538,86
27.40307237546151,39.714897817562836,881,87
27.025889675065535,38.48721072549483,730,88
28.866506681223417,59.73997082758539,537,89
27.656776730205678,92.68770863319148,316,90
31.84154413574556,80.48721375653076,410,91
27.89073128139732,137.1216057410782,197,92
30.713312820063894,221.37361052653847,111,93
29.73979276135355,133.3044650012568,306,94
29.948086681666023,123.07166927203144,414,95
27.53553721044148,204.30761076714816,187,96
29.210130296869668,222.23126558996776,181,97
30.567716252996142,13.587747951573178,1519,98
29.474755048021443,171.35581168122553,262,99
28.235206974472845,158.48181727574257,233,100
26.084505226089632,60.71580329548103,464,101
27.4015455341595,50.238358853951894,473,102
29.260949566429,122.9130413085666,235,103
29.86012834640134,226.32184731913134,91,104
29.73494284436986,223.81762858928036,105,105
25.441973957491836,256.0326120266204,72,106
22.439075470341344,162.71488873767106,192,107
32.73680527955412,57.96981821966544,1057,108
24.606333909036255,131.42752996062785,359,109
27.347888997457943,239.3542341300314,136,110
29.069240115046142,194.1345728758709,204,111
25.53047794773497,212.04168171836426,120,112
28.48640135090944,121.9042651482212,282,113
27.48630263121468,214.38945258542014,90,114
27.065934346700754,250.42022539774518,60,115
30.191404764092365,208.07971997234964,109,116
27.796640563350067,208.4125542676282,110,117
26.357474856619092,53.91299728132074,574,118
31.698797971739697,52.74955877607863,915,119
28.669700914508795,89.46648151906784,631,120
30.60596179069811,220.7487285588375,197,121
27.25423569532736,77.06486219897971,681,122
30.930755898747734,148.1844272397185,355,123
27.746817964184253,207.04230875613854,141,124
26.44100870001601,204.72124979509658,110,125
27.385619002026857,71.27960175969079,383,126
30.922142937444754,2.507864109382801,854,127
27.195817444299305,215.00156035331133,87,128
27.741227908129446,250.73606520967346,73,129
29.76511227206719,134.25373440478563,303,130
30.74718621388267,218.079845473057,166,131
26.271444676343446,232.0999807496756,134,132
29.52434356273308,67.65058967036235,870,133
30.777650212247806,63.564366719091026,932,134
26.82357844377154,102.56651506717705,456,135
25.242286682121502,184.10378838990442,154,136
26.026361031797272,96.64733630486734,322,137
27.19569505767361,209.00823783942366,96,138
29.320084825302597,164.30309076790883,157,139
28.943429179007378,224.0687721295627,88,140
28.64306666941244,39.128610541703694,621,141
27.93933457750036,166.6725305101623,202,142
26.903074812665242,32.443031986162424,881,143
27.896469809425664,135.91119908627297,380,144
28.634250723659775,79.12990447641049,742,145
30.299986104819197,137.03230612891002,435,146
26.697952322545664,160.09867449369102,254,147
