max_temp,rainfall,count,tyme
31.988928640963955,120.10784194929127,2909,1
30.01381924907587,45.35622128295383,1677,2
26.836622697261408,240.45578097971563,0,3
31.96141179433105,135.82193617115942,1330,4
27.335000677285176,220.05126332240116,3211,5
29.5320946479742,51.41012123548774,1238,6
33.2159365195305,143.49989432019177,233,7
30.217788144341775,236.48320446564617,1525,8
29.654389657363748,228.64546443683065,1576,9
27.198512338429918,45.243384842730705,3012,10
28.730335694733046,126.64350179733194,2691,11
29.40273941846435,190.57134550423928,2697,12
33.85077840354627,120.15181718132146,211,13
29.690098607271416,50.66004576319565,0,14
24.797556864572435,208.21305734480336,1414,15
25.53825989378037,247.69605481681336,1927,16
30.406452905951905,176.5090544495299,1708,17
29.170710401073215,71.97390688083027,2122,18
24.588975886117247,85.66014548355992,959,19
27.631775320649204,230.85230331443194,1678,20
28.956942957290327,242.16311818778212,0,21
30.456868953601326,160.31282835186892,1538,22
28.13394053441003,80.301972650768,854,23
28.96675872106735,29.542088625391685,0,24
29.793911459023807,215.91500660554965,1193,25
29.378830559781836,119.76585369288952,0,26
29.035756130750514,110.99521878594928,1814,27
30.567053890497125,200.99743132246334,1424,28
31.836583921428392,123.87959579152482,1696,29
28.917314655124713,14.102288711622435,2506,30
28.672857432205955,219.0878046219667,3168,31
28.389572467836917,160.61364824807418,2920,32
31.041243652708502,237.6294182111963,3125,33
28.033940089275738,97.74990246920976,2955,34
27.69082916996043,189.1446521793963,1188,35
27.639848007114217,86.89992720039734,1606,36
31.894921727663743,85.16490346594523,1076,37
25.724934071187405,146.31379504595952,2310,38
27.740203066642664,245.05404106909498,2228,39
28.509196984394993,79.18939473484778,2551,40
33.22307602451417,202.75304365591037,1557,41
29.327145470740387,74.69292866204103,1001,42
25.69603072807662,117.82015769784985,823,43
33.108655463567786,149.87653678374795,1936,44
31.404112313429337,159.16683178611635,1734,45
33.27026037699798,184.39664503562182,0,46
26.814606760028088,26.72192503143272,2896,47
30.74227399692565,15.30380799685068,2558,48
28.098941119046962,14.49258230910668,1704,49
24.342285264402292,160.26958177074266,1806,50
26.267039362581396,189.39027211874787,2979,51
27.894531104674062,63.608318031525435,5,52
31.493638341006566,222.05737980399994,811,53
31.036345230110943,212.40204691192645,431,54
25.99474854680359,45.55154636928681,1274,55
26.062892432841323,84.57186091418433,709,56
28.406726590825304,82.36626173934803,928,57
30.024411273931204,102.64682230382658,2236,58
28.61581158717798,36.15897723727673,698,59
34.33037187270431,185.26888012954066,1126,60
29.050781245061742,137.594890717516,80,61
28.976021510589348,108.31762604288937,1,62
26.053903366622578,212.4879702783615,0,63
26.54333652252996,202.39481776523058,2537,64
26.35623227988817,228.77983148462667,0,65
30.64116752289673,165.4502290107364,1290,66
28.502688575004296,49.41921499525466,401,67
27.524093256256673,178.63685122545482,1036,68
29.466140343137088,98.12725344374516,243,69
28.931567328701288,45.39061907817264,433,70
27.943769900583696,83.65204348418635,1225,71
28.006556583700863,74.70155491575622,350,72
31.18911184833278,174.4826096965176,1107,73
31.897017884283486,39.49333195867557,334,74
25.707935799428153,203.2524250102418,86,75
29.589684515585112,159.81936206804772,0,76
25.992315358059795,47.104486137941514,975,77
28.357603355024075,148.51783145599222,2824,78
28.673789107136958,69.0267898451486,48,79
30.449297002879128,119.44613362994284,257,80
30.370790051312877,135.55042060663376,967,81
29.742015848613093,216.69042803347753,0,82
30.764594387540384,142.70220867326918,1070,83
31.74725673995016,22.3268730340522,1003,84
33.29252135352214,226.80896448945435,0,85
29.12262161151478,190.01360072501961,271,86
29.078799884308665,146.52590334758315,3093,87
26.193052551125422,58.43411814560226,489,88
30.867380242379145,26.5976986210541,3063,89
26.213297197523538,235.80493764226048,34,90
26.2863799908771,216.27117643051466,139,91
27.111139204500347,234.06213386124517,2385,92
29.190159369227146,158.74131628830537,2172,93
29.643866065301072,197.70661919233152,1423,94
31.747704506667883,28.948242063724834,0,95
30.014131667823218,14.468058569305619,2651,96
30.641859070411076,30.7193557688895,1780,97
