max_temp,rainfall,count,tyme,month
29.297323721840776,185.08641783708887,0,1,1
32.06854197759706,93.67218153315926,38,2,2
29.643853583183883,83.27357216830569,165,3,3
32.23525075029221,156.08314464223102,867,4,4
28.640118488005342,122.63034325679654,638,5,5
30.74416532467701,119.12347593073392,211,6,6
30.58158011754215,20.889202015904743,808,7,7
27.120783681759658,153.05769809405433,246,8,8
31.418724263008656,145.15847421786853,537,9,9
31.05808630139566,9.318432751934637,1397,10,10
28.288398119103586,192.72085935813587,694,11,11
29.082316904864058,142.19008200205846,807,12,12
31.173525405893614,30.202037987839056,374,13,1
22.517602233569693,118.11846097050761,452,14,2
25.891676663820164,0.0,423,15,3
27.257656766777128,88.02975113655147,909,16,4
30.105483906792355,147.3456894124852,1045,17,5
30.163560410046824,118.0515285988993,958,18,6
27.41007160974356,43.36433789953375,934,19,7
31.838829712898683,101.76649734370653,1,20,8
28.3390965045996,166.19170098268742,828,21,9
34.269732075137185,43.284290283536585,1249,22,10
28.39386615825418,152.8104604177724,0,23,11
30.07049079539647,12.010635552704514,1330,24,12
28.53620713055016,82.95424784199793,805,25,1
33.904211200828634,184.21280785881422,1011,26,2
28.13203311540385,196.98567240687413,956,27,3
24.543740974605996,45.403470309053695,386,28,4
30.885005736622812,14.197780912313995,177,29,5
33.86445081896349,45.73835529085173,1166,30,6
28.88514341816266,26.721039383120306,441,31,7
26.81452187823871,106.09835092497964,883,32,8
28.63541676155491,157.80454691739428,642,33,9
32.74342469627617,98.94816521458986,534,34,10
30.70045807632892,15.482990143300775,307,35,11
25.00745913025804,120.20628158803373,766,36,12
31.90644479578904,52.79358504488249,949,37,1
24.73661143119528,87.11955394268324,1306,38,2
30.404561069160412,7.349854228854994,511,39,3
30.421711188039318,178.62158409460272,66,40,4
28.163023543232296,86.03087728263093,1102,41,5
27.972679165919725,48.56270815395535,1184,42,6
28.939412984786294,52.30559655793109,857,43,7
27.138592875998643,92.34213888567625,429,44,8
25.337604092631626,72.06974191258242,76,45,9
29.316932355948715,159.16713890279675,241,46,10
31.772491967220276,202.3393488954021,100,47,11
27.677264059226236,192.13317106981546,108,48,12
29.91547097692751,43.25562087166392,1373,49,1
29.738467908301637,63.132312061091184,997,50,2
32.081241335108835,114.75410030040652,880,51,3
27.56557470196568,178.8768295798564,790,52,4
31.018803477610316,156.74499325564628,108,53,5
31.837502624290305,203.77035516464227,963,54,6
29.672361756543957,147.88471835845047,0,55,7
30.832801385668734,198.88327666455737,62,56,8
26.661734602473025,21.251100446344218,617,57,9
29.909463561349583,127.75031910496489,313,58,10
30.18940146956996,86.09058964930381,1176,59,11
28.964535398348332,18.37381104613067,1105,60,12
27.494595029060367,30.05476587082277,1189,61,1
28.864971745892298,196.2382919930647,1000,62,2
28.182327499139912,161.08711193298979,1087,63,3
31.06348137700885,89.59501243416625,0,64,4
30.938437338210875,82.47665275519608,837,65,5
28.362177176914784,8.668232748797251,23,66,6
29.988918649632033,97.82423127757124,1102,67,7
29.593981357125127,157.73924427626403,963,68,8
27.053532448414977,72.71239245957054,100,69,9
26.929657715628913,166.0562888518531,269,70,10
28.414633863691048,80.29672893249364,849,71,11
32.57146584949482,68.90757551861194,630,72,12
30.598710232025393,100.46902924684929,279,73,1
