max_temp,rainfall,count,tyme
26.93680374418477,174.49285384928976,255,1
30.19401496801855,188.76558975197383,254,2
26.529088344022618,254.0541196127789,100,3
27.57947316810734,230.0847882798779,112,4
28.843507006898097,195.71252364101724,144,5
26.084955967012807,191.79566091061952,114,6
23.879467598733292,187.60535300872016,100,7
25.004678979764513,148.94232764179668,155,8
28.35774507731535,241.77046941398524,78,9
29.331260780548515,206.42393808610288,142,10
30.07671294605805,60.80664174609516,746,11
29.181302724946562,189.69645964066643,227,12
27.4176958901818,212.4965195576998,176,13
30.859092200714652,224.2430114033649,183,14
29.47874986733952,188.09946415918256,222,15
26.42303469860803,73.38752635977733,516,16
28.128318814494538,182.0254040017394,160,17
30.530866820507658,185.8932498934788,149,18
29.372790553419577,212.7587209713266,101,19
30.54410481604689,89.33951602943469,370,20
30.708851591081753,77.19235692280041,467,21
27.44586554385857,53.26868994610671,589,22
28.87684834795639,113.33547354896854,414,23
29.860419911273546,214.0104939088047,182,24
26.110972809151278,84.41457720013844,599,25
24.89785037967581,65.5430405311553,670,26
32.23035938837204,118.96344656305267,512,27
24.191041820305564,50.07183887394969,581,28
27.07074216531788,235.86907501518687,88,29
27.8506916254859,222.39333585939002,90,30
28.924294994375202,84.52239818439105,352,31
29.37269697931857,129.17154853183598,234,32
31.91949515534911,152.3989309023815,234,33
27.471537472869127,54.353035551421286,586,34
30.757257713610926,218.32873919034955,159,35
29.29907638128274,206.38396917151803,193,36
26.710583194638705,105.34059992965973,499,37
28.634651674462646,17.34316502413232,1310,38
27.152533703418236,58.6062489981625,726,39
30.98639608755937,5.784821289134769,1273,40
24.863039839202678,231.50457268538304,81,41
28.423050494491473,110.37221696192971,287,42
28.156425362135163,143.5935049659413,187,43
30.139913230003557,212.39770380376888,106,44
27.673107728024558,243.24272496284365,74,45
30.888795256868626,31.767874626729665,869,46
28.43162488235482,130.23467925641938,341,47
29.931172250799563,68.58375000440468,787,48
23.776244387659816,67.59506317955734,630,49
30.10577011000827,43.69017909554437,1081,50
31.043082049335915,173.22217102368592,282,51
22.771777568692936,128.83013427656374,246,52
28.806392369302024,38.187779511617464,692,53
28.225274857677256,155.3493100180093,181,54
29.833964478817123,11.250498920576504,768,55
28.037732763674697,249.547710146027,68,56
31.973239352169863,138.13507943167775,269,57
31.523754756658434,202.180152758295,163,58
28.981161607489796,177.47311540348073,221,59
30.347330074015886,188.78458519698995,242,60
29.643792830574284,90.11300361946118,677,61
28.641364183390202,228.63702522018755,158,62
30.710077815274456,206.5824992415154,197,63
30.25842183571944,95.14799194340334,501,64
28.50312860658237,55.422963613692126,576,65
28.426441342531437,215.12271172906978,99,66
27.785941200014275,106.94011806139756,267,67
