max_temp,rainfall,count,tyme,month
28.595407517054777,79.63032248080795,577,1,1
29.408208911148606,73.89351790088872,382,2,2
30.704337149354206,55.53476753876708,790,3,3
30.367110715925904,109.21976246714645,1067,4,4
28.80844533155887,90.12877125200023,1031,5,5
29.55209059102039,153.21960738191018,1021,6,6
32.22779198282863,200.75035973426986,631,7,7
29.646561606977077,25.664486098785318,1071,8,8
31.716321816463708,195.0344069520105,153,9,9
27.14859044018662,12.943784423368555,723,10,10
28.07544562841248,177.62009214919124,295,11,11
27.99176061980493,52.30761584252128,112,12,12
28.16869778699038,43.88215535604632,335,13,1
27.816232429386865,183.79465286861384,1000,14,2
27.28476000278597,154.12060164901933,465,15,3
26.880549215175066,8.669716849341917,170,16,4
30.660933076974924,190.34820261723155,1047,17,5
29.645073763265266,88.80414481006828,204,18,6
32.890028025608956,149.1781490467751,576,19,7
31.428795853713698,108.61184083527016,0,20,8
29.28155931620713,143.0290918867527,37,21,9
27.93916714678168,168.36540227736398,72,22,10
26.397925829416504,129.47384932705037,1196,23,11
31.59390151181143,95.48677573131275,1006,24,12
27.36883790844322,81.85340566093902,1211,25,1
24.916833646469193,4.2669707767724745,1018,26,2
28.820799593332655,194.5404033512292,0,27,3
31.439421356558768,138.20769621653864,801,28,4
27.918795016874018,152.67769341031052,501,29,5
28.440715897815984,142.77275936528568,1124,30,6
28.757317543275562,81.6182673169192,0,31,7
29.08492807785135,178.26252836056207,0,32,8
31.81499317476323,13.668055528706113,0,33,9
29.018679952645726,52.58564505928492,482,34,10
30.776707524185397,110.48014972419267,0,35,11
27.14140317267329,59.85956129650295,629,36,12
28.750729146981584,7.709852222633735,1052,37,1
31.92642766610265,51.991359359629904,1265,38,2
30.083666394397273,152.31496123405043,551,39,3
25.67163218580856,28.226241112540347,687,40,4
27.076766337893023,133.80036347702517,93,41,5
30.994588058249715,71.77734398732213,122,42,6
28.988145874936464,188.53149092319853,736,43,7
26.55050657407233,88.444859579026,895,44,8
28.66202036605931,21.699370234101075,722,45,9
26.974552773622946,169.54482406875167,0,46,10
30.710628800180842,141.51833536085064,1071,47,11
30.37332983285982,117.21183407583621,390,48,12
31.25311934694968,162.17311529544412,754,49,1
28.592862259827253,180.24791646678352,0,50,2
28.49614990931476,134.78108652819031,820,51,3
33.48353122998355,21.70148312829363,913,52,4
31.53657812252518,148.80234148573533,455,53,5
28.5362861244309,189.37609222973154,193,54,6
31.60088845797362,14.304023577956123,544,55,7
26.839510554902294,138.78000008739107,197,56,8
26.84740901725219,132.78229699675055,716,57,9
31.4773952940232,140.11229547931987,730,58,10
30.03657921508522,155.50678814422992,0,59,11
26.008064332745775,18.924675212045585,1027,60,12
29.537189076758583,142.7883014900512,547,61,1
29.217180212010597,9.602869541820873,1652,62,2
24.607733687118248,37.27554874739565,320,63,3
30.10953596079454,160.18040782857213,0,64,4
31.692234401705267,18.589678070319458,23,65,5
31.785739015902976,63.63852080035475,584,66,6
31.165634076634227,201.2245678970679,712,67,7
30.77710668337074,171.2436345588775,0,68,8
28.802739656329297,99.86300006821637,89,69,9
30.810231540000558,47.9332504051598,651,70,10
27.808701420747596,84.03917630499168,989,71,11
26.600352091014706,9.678185809332476,835,72,12
27.07520420694074,104.45208422050666,326,73,1
28.76516385358015,198.47265413468,652,74,2
28.052572786931428,96.01863100917225,5,75,3
31.823433075362153,78.71066223626579,877,76,4
23.367219772490344,22.811495056310967,1325,77,5
29.13581926876269,6.571666881424413,237,78,6
30.126735606326964,176.30620577124955,267,79,7
25.42931651810608,129.49213877173096,108,80,8
29.781790391699257,41.213391043657175,136,81,9
33.30119478345365,212.20359481589242,296,82,10
30.838824673086062,185.30134850620806,82,83,11
27.654970846314384,93.48223689606509,891,84,12
29.231071225092037,59.509261026949034,430,85,1
28.118085448451932,32.644288290403864,225,86,2
26.838843184938668,20.899535341703285,1010,87,3
28.168758232434158,51.60378849317678,309,88,4
25.048830879636878,73.14593344131904,0,89,5
29.279379023016066,127.99772925941093,261,90,6
32.22937762602495,123.43818606086376,783,91,7
30.394507411705632,96.89853496835134,469,92,8
27.40495883846126,124.83403855515391,154,93,9
24.187609808208176,111.80682555249626,0,94,10
29.251717128631874,145.1288540318562,0,95,11
32.09174991576436,20.63803435118495,960,96,12
32.24111567533929,186.4913527681765,844,97,1
30.507108607938328,74.26410056577862,467,98,2
27.668855140744895,16.59828112454997,277,99,3
29.466519107347345,43.99675667185619,936,100,4
28.291566018298045,121.88581271205224,925,101,5
31.30325474051777,103.18549974418781,167,102,6
27.40137497642312,118.1390831247117,0,103,7
31.557154548194724,104.82436112584699,333,104,8
32.264093227100204,140.90357133550236,460,105,9
31.37796154947346,24.161735101543805,1098,106,10
31.09927485403309,17.55141568676548,1153,107,11
30.275126524464934,169.64875699902785,0,108,12
28.044579721094546,69.25808699569714,1239,109,1
27.30651378156179,148.33960466404042,987,110,2
25.737701705985224,121.36000449490717,665,111,3
29.52064482149323,40.61179943195627,179,112,4
29.349970173457862,201.22873675484269,927,113,5
28.302926213019635,164.86663404725522,22,114,6
25.72851053412538,36.36059891767309,0,115,7
28.672364531369265,181.72479808266533,803,116,8
26.054368465940698,124.57583762356896,811,117,9
26.838381905467465,9.145723550861113,148,118,10
28.83127259631859,15.733346394529562,916,119,11
29.345767010797754,118.28802051394476,163,120,12
31.432545305917202,34.88132542399674,244,121,1
26.489653266821378,145.5349822529819,1199,122,2
30.797165317547822,181.09140986114934,457,123,3
25.112423908954312,30.30787452194017,1370,124,4
31.277425244998025,56.14509281899222,1218,125,5
26.455733291184586,113.58848264531305,823,126,6
30.284461610774212,156.1834837643117,880,127,7
28.83395100398945,90.50484694746112,636,128,8
34.0179249477173,44.67671302613887,135,129,9
30.381347871712798,53.849150240372914,338,130,10
27.581509376419508,19.81132942883969,987,131,11
31.92699593924755,84.60551571041292,151,132,12
31.014057988378813,159.67827937865425,48,133,1
28.810048952755075,170.956174375998,222,134,2
28.94024072377554,39.112210554528495,1209,135,3
32.526933962752146,35.702998205440785,1200,136,4
32.64624099156979,15.461245740821141,77,137,5
26.925061479706677,82.83086635017271,278,138,6
26.32904292094268,95.89122658187779,449,139,7
26.784773583089,0.0,0,140,8
30.075584105461626,69.1605600408517,1165,141,9
28.229631889440988,31.981866043245272,0,142,10
30.600424457982946,161.37401234779193,530,143,11
29.8340861469199,71.2328810926336,745,144,12
29.8916071299442,51.85341186438612,1245,145,1
29.921765377956834,198.78509694799857,0,146,2
31.95202950872499,40.238674542664654,1364,147,3
32.41397085937994,133.9305037461097,184,148,4
30.102543637922476,143.76253290247627,184,149,5
28.312403038009514,152.5015961600642,919,150,6
31.861975846174655,204.92072163829056,912,151,7
26.65090088500633,42.64851942528437,404,152,8
33.23851442208715,88.32168992101397,908,153,9
26.20704484255899,45.43368906825913,923,154,10
31.58778466295682,118.37044228204257,83,155,11
31.236459810052718,47.33383746480508,27,156,12
31.040089108791715,12.51850006136516,657,157,1
28.51369094389011,68.84188963361323,278,158,2
29.530656124620727,182.81457493072162,864,159,3
30.58741533333333,125.65636263262792,455,160,4
24.69065357920758,79.1188239680201,226,161,5
30.455402991555115,183.40883663308568,1019,162,6
32.57258440407959,189.8106006532954,25,163,7
28.420703046220094,163.28205418495472,675,164,8
29.107336838396957,59.78096420674351,205,165,9
29.329754328775994,134.47557989289103,924,166,10
28.74747427462016,23.140082478329617,574,167,11
29.963185844724535,72.64598682717636,365,168,12
26.69184150002967,162.9169177002638,714,169,1
26.140473364290322,74.12182144904732,928,170,2
28.893310741586966,135.90956225077977,403,171,3
28.173849399133587,170.66067775399065,128,172,4
30.959063821785293,81.63353624901335,150,173,5
33.459183802314655,39.60002336481673,500,174,6
23.642941609302834,129.43556103080272,0,175,7
31.17073672199741,111.69474499513207,0,176,8
29.043490738406266,74.73023303163153,797,177,9
28.020532098353854,178.67759125834434,0,178,10
29.522223681029537,201.20323198845253,1015,179,11
25.969373792540214,84.1467454882111,923,180,12
31.34603060167312,146.82011230595998,354,181,1
24.4835517880257,170.16931819095265,824,182,2
26.775023965025994,137.6586431486121,768,183,3
23.073265337520894,0.0,1227,184,4
26.66680866197521,147.0926175988842,0,185,5
31.462941002643298,37.882563340165454,697,186,6
28.486294767991364,54.51037719640992,1090,187,7
24.405617554396574,141.40484954362447,264,188,8
25.951224270567774,190.50493439049646,0,189,9
27.979914380850076,39.65581274147543,796,190,10
29.227188037942813,137.00340914513393,898,191,11
31.545612668575885,54.343250929022915,628,192,12
27.53811164201439,179.05869093543578,806,193,1
29.58238111190058,200.69315417606296,764,194,2
28.75150807477551,159.55823620864203,50,195,3
24.600387602352946,105.07194945614175,428,196,4
31.469464087066687,109.2488014032184,0,197,5
29.166568726143755,126.50274744551437,700,198,6
33.32797131970912,114.6883159955872,899,199,7
26.154832703029058,188.95131672160187,337,200,8
30.201778312279494,137.75004634618034,251,201,9
28.581670961402363,147.3126497558636,326,202,10
29.1107610840891,65.0644306478043,1289,203,11
26.9619272594611,48.537164509925375,243,204,12
27.624830345039253,45.3260161165103,500,205,1
31.15556481906858,144.2460025902913,0,206,2
29.900035970646492,71.93189744090718,51,207,3
32.46214951491236,48.89450431038999,900,208,4
29.49164615443015,132.02403697351258,266,209,5
27.25592697826154,3.964038117954196,106,210,6
30.933956737731215,161.81562113014687,0,211,7
28.205744216130103,114.68460860111026,603,212,8
28.8144415240726,80.84457556911461,486,213,9
29.27206624658592,146.43519473982587,242,214,10
26.857359224306208,119.20328425768643,676,215,11
29.699695753223683,97.5488889730562,553,216,12
29.604145503982704,191.6295921259491,0,217,1
26.826454982132287,133.84939837296403,1193,218,2
27.74654760653457,180.27761856255492,133,219,3
29.880412160503543,99.50652874432164,1015,220,4
30.151355178532103,142.0050345878532,162,221,5
31.697723988794536,33.21611073362086,80,222,6
29.707200036205645,103.44114198941254,809,223,7
30.25873961652663,35.691832477202794,773,224,8
28.867468440647084,84.20247660491489,234,225,9
24.255431293668472,147.80228065215985,389,226,10
29.648591317620095,158.13301513030623,325,227,11
33.04443837797539,136.3048868737481,0,228,12
31.384587698456393,60.09072319257508,222,229,1
28.402888912593404,123.60391165873091,864,230,2
30.505779389492787,144.44144477127202,313,231,3
30.807748777838405,104.60296723151986,632,232,4
30.196510761901123,153.1085234800977,146,233,5
27.121063962216418,140.38227126960916,0,234,6
29.101549237322928,132.7013024372391,1135,235,7
31.321026245430264,61.09770172937098,0,236,8
29.344489813165715,200.73232348727862,143,237,9
32.709594993111175,143.75462798242273,291,238,10
30.38181105961098,80.6413030612977,0,239,11
29.260388848116847,20.159574696300368,1554,240,12
27.377986575369427,85.15135232115229,1129,241,1
25.726429895793807,175.38250967885384,485,242,2
27.347031104206867,151.68237291020557,822,243,3
29.821522433097865,16.77536329817992,540,244,4
27.030950338637286,95.87908948254764,627,245,5
30.860316998971864,204.50264381321563,0,246,6
28.8290103362847,186.33022124706653,0,247,7
28.759132419135497,178.90402557956995,965,248,8
28.164899209095037,155.5564233329548,779,249,9
30.80966717489504,9.681615275870925,605,250,10
27.83427369307538,31.12845007902889,824,251,11
28.8632794401866,33.031345997052426,464,252,12
30.19280563950874,131.89934179177817,758,253,1
29.14170386716397,126.17226036932028,611,254,2
28.146379010001716,58.415513386670284,142,255,3
31.195184880957676,78.2976867724425,1075,256,4
25.515886673046964,131.28355911001108,611,257,5
29.69162724371886,16.72679399640137,197,258,6
32.081740592354485,122.00389059559039,0,259,7
28.74095223489712,86.94999470251577,712,260,8
30.445170300958843,146.48040592904442,417,261,9
30.205397572080372,194.92906917746794,0,262,10
29.437399464191706,50.63932049267116,630,263,11
30.379131596199187,164.1839181306977,504,264,12
30.81313857420674,134.04267150473197,246,265,1
30.34535210522223,34.75527116800711,331,266,2
28.68139817217172,146.42291118607776,577,267,3
27.976983732852233,2.8021109227058645,787,268,4
31.948362458263205,29.199663651368347,1091,269,5
25.504423789705342,21.09560187759355,334,270,6
28.9619191182648,200.6096220536753,636,271,7
33.14993212414157,108.43644748832165,0,272,8
29.251606514206937,57.9000974535436,1165,273,9
26.322139265303512,3.1527454532813124,1403,274,10
30.550628412165462,173.54018398603213,239,275,11
29.028538779827226,63.10714113174866,1022,276,12
29.06354722194874,7.023214816386876,695,277,1
31.405503051845574,131.06638053278772,885,278,2
32.01707042994863,102.18702291757555,1167,279,3
29.3595208788885,196.0281761480824,39,280,4
28.364487259848254,150.0869716361343,321,281,5
31.040834289777486,75.58807564904453,494,282,6
32.966560197499625,114.06823284171205,496,283,7
26.429511118817143,85.9509797101835,0,284,8
28.78693167770924,172.0868402126969,869,285,9
24.85547483795337,54.651452304787774,266,286,10
30.029545425147376,6.439173432358608,1325,287,11
30.733602575938978,28.300903278252157,1064,288,12
28.591595200683336,15.990677879549466,1053,289,1
28.946405550229745,185.84523682120198,479,290,2
29.210116622707837,41.6165421089602,383,291,3
29.314128262267072,155.85958242509,552,292,4
31.591435891122284,145.20497032115142,0,293,5
33.69599441124283,165.58124373449544,0,294,6
26.050064836551208,176.50461477172303,482,295,7
25.5463617950498,168.98963864221489,800,296,8
27.614180741297425,20.719680237273955,445,297,9
31.963466789123274,52.89503732201197,0,298,10
33.863009048175314,179.99103569082223,0,299,11
32.11794146244048,23.648327112674977,336,300,12
28.120336439270396,132.55892233771294,217,301,1
28.994454321294498,120.25713431711722,879,302,2
32.39255838212642,178.4499667357074,766,303,3
31.718719212708944,166.85866321346322,836,304,4
30.800605253712856,37.5522190273164,685,305,5
26.892105460331386,71.49420333078021,546,306,6
32.03372930557921,82.03236414943174,827,307,7
28.892008880212643,47.01260131554338,139,308,8
29.53572721276404,180.80947014374993,224,309,9
25.68123181299785,137.66342610680124,0,310,10
27.27831082048078,102.88564825261584,0,311,11
28.06777801906312,34.209169882685515,553,312,12
25.321918023441523,5.885456919610995,891,313,1
31.287410931256733,13.924775675372942,212,314,2
30.390647004885256,57.75565136916751,643,315,3
29.57424841973988,66.44211279175664,1038,316,4
24.858352822075098,33.99807941513148,853,317,5
33.58358234238464,128.48676528326445,615,318,6
26.325112458035083,162.0506599508995,577,319,7
34.168780936486584,198.18002465375383,324,320,8
30.369989924422875,198.51016104125682,252,321,9
30.583334228574863,43.317467197593956,744,322,10
32.77708890377554,197.62588935936247,870,323,11
29.096051838503477,65.48407427946505,263,324,12
28.297276721064335,53.102765995054014,84,325,1
30.048919779734263,63.19886193976378,1135,326,2
26.21944284055658,72.13587727762504,0,327,3
26.21526383971359,71.90949447390466,333,328,4
29.69026894052652,13.142407775462324,593,329,5
27.41390433639389,12.020512680453393,319,330,6
28.37807781188472,27.848166948015866,1235,331,7
29.394793716640596,159.86322903916746,0,332,8
29.471788386518316,185.23921792796602,150,333,9
30.21705899798839,157.93155352972371,545,334,10
31.94286230934581,162.8709418784249,628,335,11
30.517182252443888,112.558293600889,50,336,12
27.605514887478538,51.79124199240406,1201,337,1
28.541657856745026,41.789502382109745,951,338,2
29.73843390804707,55.255352379347094,1190,339,3
31.759223908871903,152.1319802057297,11,340,4
32.39440258857773,183.7730302181244,0,341,5
27.90218550958177,111.22613389584562,710,342,6
28.03540036079065,174.41761108721462,870,343,7
28.31169194508957,148.90562908970006,176,344,8
29.72121563507665,154.00125427137897,370,345,9
27.42158780130653,57.40582886088493,340,346,10
33.898993527689406,89.2881565054608,10,347,11
32.39026330650492,196.89067180446995,679,348,12
31.066458772569476,110.25156945111098,922,349,1
26.9054982759387,101.61836155264996,860,350,2
32.318417663195206,73.6708328451199,854,351,3
30.691034884318366,182.76987476739544,253,352,4
29.89434324454464,45.5477862617653,1046,353,5
29.082076766825413,120.59649724047362,97,354,6
29.422801061661225,140.57393728517033,331,355,7
30.440902201173007,128.7915183258371,404,356,8
30.36720805328016,50.819170338994454,393,357,9
28.387941651291076,40.610864626793415,21,358,10
28.5657052854131,45.35703690342666,100,359,11
25.05461611410072,61.948072647867235,412,360,12
