max_temp,rainfall,count,tyme,month
27.02302466673862,49.81076932936321,429,1,1
31.32587303393311,28.795183060146684,1116,2,2
29.52270649904383,147.95152355796887,0,3,3
32.10372706789788,47.69203034902095,702,4,4
29.84232634554742,61.539113177184724,224,5,5
31.253184434713294,199.7849911335826,634,6,6
28.854143677930075,89.12600254484306,921,7,7
26.227946473019216,39.1702056557427,168,8,8
32.204422998537105,36.72238582794654,321,9,9
31.644707480891093,26.17622420674141,1118,10,10
27.98462397690235,122.83127581150558,1185,11,11
29.291880154590856,138.62743940089243,540,12,12
28.8671832950415,56.89436891811638,1235,13,1
27.642874128386502,26.65254742163914,929,14,2
26.70815369576515,59.868427157521424,879,15,3
32.234314145444664,131.67711616470712,675,16,4
33.027343938459516,88.23189549699755,30,17,5
31.57410348396796,42.0525772568128,3,18,6
26.733941702987064,126.35125566379875,0,19,7
29.01926209700904,200.68995215584482,515,20,8
30.305266900091418,8.266838601358032,0,21,9
32.811750588092295,51.196879360131746,385,22,10
29.22105559286894,114.42830904195203,502,23,11
29.63697802058612,87.78334021857252,573,24,12
31.099874286355337,34.43883027043518,1110,25,1
28.350696714587656,99.04142171779398,310,26,2
30.51580282933395,186.7264697387872,1074,27,3
28.819398718323146,138.36540979311454,967,28,4
26.148664547449638,143.18026202481536,1147,29,5
25.191554615939005,101.45947315530407,798,30,6
31.201416139794322,57.770110360396565,0,31,7
28.579708034894818,13.835361816773954,962,32,8
31.513272105005086,131.04299466342798,1098,33,9
26.435541505357804,85.86246660953478,159,34,10
29.545802366108994,42.38161153906096,543,35,11
29.870333942653634,187.45015431335537,856,36,12
29.880408693436653,172.19481691080614,1012,37,1
29.053217685665512,139.77250912264438,72,38,2
30.038609730339655,178.12466489767485,0,39,3
29.90746524921003,70.70221599560165,946,40,4
31.537657409448414,54.0770042286559,0,41,5
28.333763159218513,39.445329354981936,1074,42,6
26.567582127790857,131.4666267548626,0,43,7
28.19441246211382,37.97824048172177,57,44,8
32.35502573932859,205.45319042530573,256,45,9
30.939971932266303,130.22524826041374,443,46,10
28.878761129093675,190.079996474788,1136,47,11
32.90816459715628,24.92493002753387,780,48,12
29.54504487002311,161.9096692159331,280,49,1
28.217564162878297,197.27760098943682,0,50,2
27.715370620639362,189.88141143090309,0,51,3
33.196795356915,95.10418546474236,647,52,4
26.621489248004764,160.84690079434276,1094,53,5
25.92589252389942,60.31600328844622,0,54,6
23.366176221394795,95.0576164299816,157,55,7
26.651375490102907,9.254372281683736,77,56,8
32.49429899993883,188.82433762516848,0,57,9
31.57194155101927,162.30915412920146,0,58,10
27.934723370537906,181.34651377387516,0,59,11
30.545452867236417,106.96288988409438,395,60,12
28.02906478890793,163.9140857956553,0,61,1
27.968257075613046,57.57883250719821,715,62,2
32.77395269016326,185.65874450700483,0,63,3
30.664309761174284,25.226283088489808,1048,64,4
27.179013642552047,72.88763027886414,257,65,5
33.81399580841988,167.88091076523165,554,66,6
33.717139520710454,135.03625055801209,249,67,7
30.812123043838724,112.20078880885632,1120,68,8
30.731911535603736,199.04937436207658,0,69,9
29.829423188306613,57.80690235926413,892,70,10
26.96325149462932,30.22568218157537,906,71,11
28.38116612049076,162.75403995749716,0,72,12
25.612242982033123,34.30817681850643,241,73,1
31.386693394886915,202.7909873298642,243,74,2
28.178613571837904,32.20639032085069,483,75,3
33.59998902305433,211.4501600118007,651,76,4
31.08457343530389,140.6558844325226,879,77,5
27.416693446542126,104.71200691751945,311,78,6
31.51827188243202,25.441917766798497,332,79,7
29.38168691111013,58.14470555738182,495,80,8
31.124411389248767,47.15078223856231,329,81,9
26.504980201560922,148.05873217821937,456,82,10
30.490946432397127,102.33801728927551,1065,83,11
31.700259114508597,184.66773666779272,199,84,12
29.659900270856596,100.28714936599627,968,85,1
29.927480916387843,131.41037892925766,318,86,2
28.270798431601364,91.21948904697639,149,87,3
26.211265180000247,28.69177421614039,218,88,4
31.681833160948795,171.91606499056041,302,89,5
27.354297545138415,134.53764868731625,688,90,6
30.36726562878351,126.44750598768573,0,91,7
