max_temp,rainfall,count,tyme,month
29.495181208675827,70.88383227865664,1251,1,1
30.424217531453554,59.79429690087253,372,2,2
27.118929579132477,23.95815611878814,1199,3,3
29.549051684250742,49.74428469917386,58,4,4
26.060919512789148,127.21964219075275,685,5,5
30.919539698269865,159.22189989386493,0,6,6
30.910408770189953,198.76342802829726,122,7,7
29.889984408693397,155.390081429063,450,8,8
28.641142094847705,118.09239432813612,75,9,9
31.00958490511683,69.7802550849321,878,10,10
27.280494657558425,148.84262297615103,463,11,11
27.484556168592018,6.665919200302866,1174,12,12
26.18945861316454,25.443725586749903,680,13,1
30.64499597216468,15.588283304236299,582,14,2
27.948393648282693,42.74379445077124,1314,15,3
29.619019879135834,161.26401441346695,24,16,4
32.4612500271267,156.30460487476216,0,17,5
28.493147651955564,187.4358271927001,0,18,6
30.99279146252057,46.7894498968586,275,19,7
29.901668740862007,198.55729917655248,99,20,8
30.313361043539008,63.30691278048126,894,21,9
26.010639142904992,71.63986080899012,0,22,10
31.017445799615036,173.9940689253441,0,23,11
31.14811536257824,112.18772709888009,152,24,12
29.928667781379236,42.59986977489301,1024,25,1
26.788421475051393,179.7585025441268,630,26,2
29.6411358884321,172.9260884266988,854,27,3
28.395043360180285,84.8337175026253,882,28,4
32.62037170782079,149.52501606112133,0,29,5
29.913208345276644,47.651996401861155,0,30,6
29.530352872518527,131.1710196750342,130,31,7
26.54583826343432,58.50546751177883,0,32,8
27.90663800070468,43.117575432639704,481,33,9
32.57598929608994,68.3643019997263,773,34,10
25.930638216914737,35.76948960383051,647,35,11
29.137519193599395,142.83925174107802,1200,36,12
30.161631222315123,73.0493714216003,308,37,1
27.780039631274057,140.41496920908648,0,38,2
28.634617769643693,61.03036666320665,1266,39,3
29.13526387971403,70.94589113064995,0,40,4
28.921214672495374,66.13641768774974,214,41,5
27.532228541221063,6.7083390495609905,1197,42,6
28.442100277634463,183.89782881213674,1080,43,7
27.975530228314934,73.86883745631143,992,44,8
29.837323187505852,48.972498645993184,702,45,9
29.087978731407425,15.33969916205907,619,46,10
30.812122744430123,68.76669993862723,931,47,11
32.92272435528325,175.2016895456325,185,48,12
30.223599915105204,118.71276785266159,716,49,1
28.291316331840918,195.66489192890634,438,50,2
29.582322465984316,158.76887644587384,214,51,3
32.070984971607864,12.848536368665677,377,52,4
28.34728007784361,148.24164765299878,599,53,5
29.176582389208765,123.46018076188875,257,54,6
30.908318663866012,48.94387232281345,0,55,7
26.814538175146225,156.76402090505206,321,56,8
30.21726299813802,89.80758108175579,1026,57,9
27.214447272077397,33.09528808432681,1015,58,10
31.59853317445929,195.82036566175807,829,59,11
29.755604211853534,190.564649857765,674,60,12
29.72704316281705,81.7195663239975,807,61,1
27.4372652481387,162.60928472780466,17,62,2
28.71328957930978,172.35332915167692,382,63,3
29.649421831574184,48.82486649793716,56,64,4
33.36463753490846,51.06360215745802,147,65,5
30.19264670841823,141.744892349034,666,66,6
29.533612006221105,29.222391898525473,968,67,7
25.680774667721437,40.59618915577052,0,68,8
30.33231291047677,122.59013761983192,812,69,9
29.17612911132888,87.54323489430267,1213,70,10
33.48516142042429,113.74479307485075,320,71,11
30.99544889581628,135.51898249701716,0,72,12
29.350098133205247,13.34116280700185,571,73,1
31.273064759708433,189.4629671224276,1020,74,2
32.21325540340495,46.66244336278797,1334,75,3
31.364945002630346,173.3246652084993,0,76,4
25.545047329864406,61.62873861618573,1077,77,5
28.661200111985597,114.40233116586793,0,78,6
33.42317365087497,52.76849422693134,840,79,7
28.76308498286068,146.9009280412108,332,80,8
28.442097619172877,103.81057136531788,284,81,9
26.209877371222394,3.9975985717799887,1056,82,10
28.675628576586647,35.289509148112785,626,83,11
30.4315785227054,203.4543313343673,719,84,12
26.175667406772742,108.93576059814109,0,85,1
27.00894047742785,25.58535229439429,1221,86,2
31.167466115912866,65.63482406234517,1226,87,3
33.47243245278262,140.26026408280964,19,88,4
26.96047955909178,40.59052623564971,584,89,5
30.575141727639277,174.58319567981744,531,90,6
29.6874711096362,111.71117609985833,795,91,7
30.384279799265467,174.42161232311804,412,92,8
30.248545290559917,201.371720017729,966,93,9
27.391453173024935,143.203584066948,94,94,10
22.76409792677512,151.17221330405482,721,95,11
29.689632292792126,8.894178085168292,623,96,12
26.870950276019762,114.09521759619327,901,97,1
26.86381867183852,69.54081993156706,1283,98,2
27.938328272977458,77.02484188226396,641,99,3
30.804169644975936,44.91269986240226,1025,100,4
29.17970772490841,199.84720304133282,0,101,5
32.182483611593106,192.57663178515133,229,102,6
30.85443062901641,68.00837346248808,825,103,7
30.08826801568716,129.6829411473891,36,104,8
32.97507611132575,94.07200626374049,1114,105,9
28.921415163517548,3.9438466908740892,244,106,10
27.116093054023292,89.37931526719404,75,107,11
29.625260876608543,189.54873208097752,174,108,12
25.861970263897426,167.62336950505076,1012,109,1
27.011749126101055,149.57006450744268,460,110,2
31.452559731990412,16.9996261890441,775,111,3
28.590322821009728,28.236128559105964,213,112,4
31.16249255271801,196.1849154857644,780,113,5
32.05651898981161,143.69617108580496,437,114,6
30.297738511262068,99.6237062126281,678,115,7
31.195454910391724,125.95786155142022,4,116,8
27.953772696777015,131.81770088713762,805,117,9
29.17204438948073,58.816270814021024,1132,118,10
29.479584079519615,160.92707208570266,925,119,11
27.848707089844414,22.492191001664843,918,120,12
26.366616617504967,163.0637143041906,218,121,1
32.798875101129866,102.80987533447825,691,122,2
25.355018133383187,75.44082404212718,0,123,3
29.676510625402017,101.15049027767557,56,124,4
30.89432246596932,161.4472612505735,463,125,5
28.344493494424814,47.529015527156844,1099,126,6
26.75802204039243,32.70622822722431,58,127,7
31.24287363654231,198.33319840973323,130,128,8
29.302687931362563,56.205091321397,85,129,9
27.823355024726517,143.2091091218597,535,130,10
28.023882851509047,153.17819052680937,1121,131,11
30.049072472898665,160.2873618999683,141,132,12
31.598064531275853,113.8507222391014,900,133,1
32.2705787432262,189.45628102481726,539,134,2
32.32365285143309,102.48635736177997,1082,135,3
29.703288252306823,58.19017190127493,1007,136,4
28.548391878000466,154.93729488312323,753,137,5
29.611238854837545,102.9820967135272,235,138,6
32.648743268352945,80.51960500795218,538,139,7
31.79023876098701,20.147566484340906,1161,140,8
28.886392818107485,151.0417915358834,393,141,9
29.450696223151315,75.06625582894557,0,142,10
26.406642145930967,18.60600866574037,454,143,11
31.142631793195932,193.1106253677466,187,144,12
28.46766190246552,102.96688945120152,1008,145,1
30.013404267467067,65.96030246920832,431,146,2
30.90179930037552,28.19005010707066,862,147,3
29.307813701741484,52.011958353354366,424,148,4
31.427350548767023,188.82863127149793,397,149,5
30.952116241651794,147.43788574852698,0,150,6
28.88876005811539,41.45767365601482,0,151,7
26.26097408528627,136.0745597036804,828,152,8
29.24401204952199,99.23402283629743,0,153,9
29.922345835162076,136.80095339120749,1124,154,10
30.916751467807877,180.60120389667304,476,155,11
28.91154494829413,61.68001639179046,722,156,12
29.473817958346125,30.610751633658666,404,157,1
27.685103983926744,97.84964002995969,1230,158,2
28.62963694248308,76.47355938468198,805,159,3
30.881050572115594,14.08723214958627,243,160,4
32.50583288643482,77.67576194806801,358,161,5
28.801109327745188,8.223071306482211,485,162,6
30.384454996133964,155.5620773024529,743,163,7
29.203175923558987,93.71644534147865,900,164,8
31.442314907620954,66.39397891733415,838,165,9
30.526186103831765,116.67399411423119,0,166,10
28.56529467540323,107.20444428986951,189,167,11
32.30874505322424,139.56526939374154,582,168,12
27.25346987109938,63.78312168573313,1245,169,1
31.68013212182645,157.81431165340933,266,170,2
26.61253755401085,181.20353499917516,470,171,3
30.410585094595024,9.58910016870329,596,172,4
30.538301553618254,39.94626668733409,1029,173,5
29.855248607149612,22.690486512308723,978,174,6
27.42275296894661,15.21450320621065,695,175,7
29.52205067973878,117.64141910457795,824,176,8
27.349164975294993,107.938987623607,0,177,9
29.140406512144974,159.74950780074428,327,178,10
29.61756338393787,119.57861647787931,813,179,11
25.880028300333024,92.58311368339568,0,180,12
24.267313585900567,153.11194839712277,1086,181,1
26.33387612127747,45.49637870053867,146,182,2
29.517086893532912,167.60397229383744,115,183,3
30.156461713397604,50.01176418281115,1031,184,4
30.033036294209893,50.44343321510301,0,185,5
28.47002036584808,159.11261378908586,386,186,6
28.798508623018073,12.028523840978949,0,187,7
28.780170487086647,52.957523727899364,892,188,8
28.706884051107558,176.67338227910227,0,189,9
29.196414206239325,115.8972220537076,478,190,10
30.790392658044773,178.94587331265495,548,191,11
29.790794348200198,139.35075166925935,788,192,12
29.609841343447403,180.22951497263264,282,193,1
30.06895005137999,165.6513387873115,761,194,2
27.41444985102016,11.393896458977942,1058,195,3
29.262072133228244,98.0657895287948,0,196,4
31.621403978873563,128.15376237954789,0,197,5
27.10485625871751,39.45795193953926,88,198,6
27.427291926630634,189.40262175287566,0,199,7
28.050993465859392,140.45006446767468,0,200,8
29.854887522465432,52.57378022062734,196,201,9
29.84169470820057,118.06288765661168,1106,202,10
29.176532257313713,180.48314371292494,658,203,11
30.05550126076337,34.347455147398904,860,204,12
31.299867586875493,125.11886100905912,1183,205,1
27.39702353653601,92.39098503297697,137,206,2
31.972711756193906,144.90107209523896,0,207,3
28.41437151203752,61.651731264446006,287,208,4
27.6698221545423,23.010583938803578,676,209,5
29.005558735765945,80.94604368713658,781,210,6
28.8698594725292,46.740193045573776,40,211,7
31.161129223905085,157.89386048537835,89,212,8
29.646208576017813,102.87540898654987,960,213,9
25.798948135869782,46.047838420132315,623,214,10
29.502618506392803,166.8394043133814,583,215,11
28.552344978844744,124.56327850969805,349,216,12
26.01763847540695,177.38298440691298,175,217,1
30.379835580125675,44.71422805659298,727,218,2
30.997617748596724,41.84941145745971,1278,219,3
30.700943297468154,63.865588466302285,607,220,4
28.53080706136464,141.19844537661305,170,221,5
28.767327711394103,175.6763032639368,0,222,6
30.60291890336439,157.40123136351156,318,223,7
27.060639583792764,48.4558040354948,699,224,8
30.516925023232385,158.60138473064444,0,225,9
25.738815765210983,169.26533410037507,734,226,10
28.786314290110134,142.60707308718702,883,227,11
27.986599420169316,149.98060611885265,0,228,12
32.09499387451846,120.92441905364066,1193,229,1
30.319533751818145,130.34557431635116,917,230,2
33.94792431880658,211.61953699921605,678,231,3
26.83041031671192,103.03862509420512,342,232,4
27.80057569475903,81.97111150836145,485,233,5
27.401846635956474,81.23601470352747,1167,234,6
31.374278568936774,202.79136408875053,0,235,7
29.405586406915724,26.88831429030399,623,236,8
31.333835375093415,54.103015294240876,424,237,9
28.469762041205463,104.91913583159919,81,238,10
26.089217819065816,168.90325735787343,499,239,11
32.32793177273412,17.25651840383842,1224,240,12
25.339333725955633,82.28236230917553,1186,241,1
28.637272398935092,72.38631951267247,1149,242,2
28.050085177675083,125.1883051047435,839,243,3
26.801320165095035,82.87218129106574,412,244,4
27.158011772329836,158.01055840781183,391,245,5
27.87628691493762,172.36344619826974,0,246,6
30.082119015441847,75.07570581009175,206,247,7
28.6156568331241,156.11660798203965,21,248,8
33.229528329818365,139.40569372511206,919,249,9
27.558550854310027,134.6140066114095,659,250,10
26.784109401155057,13.717535349447033,1061,251,11
28.321262422729607,182.55945045439108,0,252,12
28.094899768761618,171.00064751167073,1071,253,1
27.98147817476826,9.308141359934773,545,254,2
30.214313126635368,203.26174279017582,458,255,3
26.16674593083719,98.22529439302457,0,256,4
26.989974926511763,50.91752472337188,1050,257,5
32.41156675107783,145.38914875509352,730,258,6
28.39571186375923,144.65497011716198,0,259,7
25.89013753862705,126.95004254550366,14,260,8
29.57266704787248,128.86784245192933,950,261,9
27.13500902434532,22.016425116984962,252,262,10
30.87854330812814,30.712879296963344,366,263,11
29.713077456641283,44.540809803284866,329,264,12
27.878988257894193,184.0873063386643,192,265,1
29.056891832591216,104.17819919493631,508,266,2
27.483256132507965,123.47265686585325,575,267,3
29.27342006150856,155.40358305935945,1139,268,4
31.902334132217955,139.06337963595456,280,269,5
30.264193011360927,92.79529152031532,365,270,6
28.738270310236285,47.56825052240724,1203,271,7
30.51477260624102,101.90238963996103,261,272,8
29.262355814785597,69.73960333075621,366,273,9
27.55604976225464,22.85060541786992,1132,274,10
26.29389058315391,105.62572723762463,0,275,11
33.79971191375125,126.5773998367462,1145,276,12
27.555967519355526,32.08519710443825,1070,277,1
30.27761150264798,134.39663926570006,703,278,2
31.410427707935494,77.04333445687689,46,279,3
28.14750730686855,167.5876410252769,434,280,4
27.13102323404645,101.98256620160194,16,281,5
25.80825407864584,190.11581929207125,741,282,6
27.013786453867194,183.76569520797295,0,283,7
27.392532065069958,154.00510631920585,0,284,8
26.194584039531712,161.85541494695994,735,285,9
29.5078832321926,26.506237671208616,1115,286,10
30.689239813820794,103.54597987672503,0,287,11
31.64527594308437,187.1118530198848,1090,288,12
28.332313466660267,195.02158603953433,761,289,1
30.67949699555834,142.07548845104463,699,290,2
31.93030295176987,52.65070974149252,1345,291,3
31.992246116125393,142.30713836745832,470,292,4
30.17508864104656,60.55119449808181,1037,293,5
29.04449310704367,148.65196063988014,0,294,6
32.41048762083858,167.59900898019742,0,295,7
26.103754038413665,131.72888995487514,0,296,8
26.17220944022956,189.32235187132272,804,297,9
33.73974024694789,52.780916769015036,1075,298,10
26.913923548585036,8.115422756633542,917,299,11
26.71630337613016,91.1851504633661,448,300,12
33.036908091223886,178.59927817548356,143,301,1
26.036337118571094,172.55158148447194,362,302,2
34.133445281491696,128.34755230016734,1109,303,3
31.859154458105422,15.686580088102282,636,304,4
30.061058594375304,167.4269645195269,73,305,5
32.746604229422346,68.09970203111524,747,306,6
31.26778346767101,95.98442227946097,69,307,7
29.834839269081034,19.88310173167674,698,308,8
31.598679415720053,131.32966196393352,30,309,9
28.919168430963648,164.0591735680438,186,310,10
28.80283734813257,8.921504216212377,732,311,11
32.260736635421466,44.400697787688024,53,312,12
30.82657358200249,130.22952401490824,498,313,1
33.07232627257496,136.3808289680701,539,314,2
32.09176812023605,53.94882176266718,875,315,3
27.807623370233266,165.23436601154359,911,316,4
27.498617860075132,131.89932506545784,248,317,5
28.182427680074497,181.15718254588472,778,318,6
27.565080005685143,192.636825920585,555,319,7
28.092792529504884,64.25943896430945,850,320,8
30.19596322280983,176.76940906589655,220,321,9
25.836570115192554,174.21735749540977,736,322,10
25.846773887230945,140.8571846495201,439,323,11
30.156799336803704,143.0141857985522,875,324,12
30.88325623173278,85.3140510445607,698,325,1
30.001618942728033,71.69537877039164,1270,326,2
25.979593475639266,174.54237013770415,626,327,3
33.64866109160487,150.51722846110408,1118,328,4
32.6093248423385,181.5790414441227,336,329,5
32.698245845029874,130.91373019885276,102,330,6
28.00769353913174,129.1512921290448,885,331,7
29.549660867117097,75.80172404716077,100,332,8
27.941317583430855,77.91263439312266,652,333,9
27.098644883385823,103.43364911940293,1155,334,10
32.41633644547421,47.13294806945508,1167,335,11
28.569128888584842,121.88428687859624,438,336,12
33.031663144722586,188.98710733259634,607,337,1
30.518608654412557,30.2660585239366,1031,338,2
27.27071759127396,10.906394661065448,1064,339,3
29.366262289282385,98.36880321968638,369,340,4
31.796838803005972,194.43904717987897,625,341,5
26.11781615021727,72.04337681370126,893,342,6
29.962609492851584,74.25672184191319,588,343,7
29.67439367851076,151.1988239573722,463,344,8
26.272020424310362,51.34689972457125,909,345,9
32.87836114212812,130.80490509157963,464,346,10
30.37869508632054,89.92100201711719,1123,347,11
29.579083107936636,183.0228143139875,797,348,12
24.619704789230312,92.23278719118926,745,349,1
24.989350571128,135.37667899228708,230,350,2
32.82668821452788,151.58922473412372,339,351,3
30.722768566445154,144.7781085882276,132,352,4
25.059417879164673,93.79531364532565,1,353,5
27.653398410060504,168.19504712469828,866,354,6
26.82401461796746,87.10043480252158,588,355,7
28.70558436806901,154.2561464988878,878,356,8
30.376311216589293,23.186346885588108,1090,357,9
29.96822009817476,85.89556336501525,1014,358,10
28.336237370492867,5.0244331055682565,1311,359,11
28.78501169469692,68.97901647001991,232,360,12
