max_temp,rainfall,count,tyme
26.086049161076527,202.33419498362935,191,1
28.323262689935806,191.56577860157387,228,2
30.48925037094937,109.43900610581636,504,3
28.257742222871713,237.6175801956018,106,4
27.774404724472816,148.95712301421713,206,5
29.174967147493685,159.26705936558204,173,6
28.17374203187679,213.2969214611247,90,7
26.58481859371962,137.29435134805254,186,8
27.117864340839326,121.19620339475098,256,9
28.66427014479475,82.86417266652857,490,10
27.889026326674188,148.11925260526868,296,11
29.746440989637264,6.82824285145189,1532,12
30.906937247811552,37.70832790734213,1259,13
30.04040155806761,60.69115401078586,916,14
24.698715882403885,60.592737031844905,616,15
29.58977672913075,80.26257578506453,538,16
25.29004535878932,267.7514138513686,55,17
30.470812232354657,22.373837536216868,725,18
29.13281079850291,156.4434313623454,169,19
27.82985970561736,115.07605996464214,248,20
27.584914915503063,122.97389022358207,259,21
25.917357505753948,183.39136786616848,156,22
28.695218363289616,50.77943786824576,817,23
29.179891353893257,167.5655776541725,299,24
29.31453499300747,154.30395403476223,362,25
31.15063851926808,157.0825437333076,371,26
28.653217009550744,224.5729045000444,144,27
29.17098315668663,137.30593860493718,296,28
29.06474241337127,120.02622711768095,292,29
27.795696650230962,148.9783553860634,178,30
30.762586987191412,224.21729034927853,93,31
31.272240173918814,23.52222929965177,736,32
30.882303034574928,151.4328812706533,228,33
28.97652284352863,235.89883721358095,108,34
28.275766169790035,241.73260650965153,117,35
29.97299256078636,4.285160218908828,1590,36
28.02019317034666,210.15933946591417,195,37
28.67144846914777,46.70044043991967,986,38
27.07571269944795,111.08229457667575,418,39
27.488990020700413,191.95582297540102,160,40
29.651807828046948,175.96547800789483,174,41
25.589685320201152,192.42612941175878,104,42
30.381446593805656,210.36546022413876,104,43
27.317154080042695,141.89403370468284,183,44
30.157893277865995,231.45440688211502,97,45
30.4880895910266,180.7803693261278,202,46
29.46534206120836,56.80053020268536,796,47
26.867998421543817,177.3555343155092,240,48
32.376676281477444,41.67160441272104,1303,49
26.410726674046558,135.00850696607273,364,50
25.73898934739388,47.620144227478534,738,51
27.044428031044824,36.70875834250282,731,52
32.21844315510274,99.79908542705643,419,53
30.363346386726274,93.47483030152445,353,54
29.5645433665805,16.671553525831584,694,55
28.352454977367056,131.23484522938037,217,56
28.0584782517933,143.42572502317563,217,57
31.437344024965462,154.26589471139692,274,58
