max_temp,rainfall,count,tyme
27.21294696150317,183.35581196852212,245,1
28.3060027714972,85.52981125054184,662,2
28.252010437811453,202.29915416565626,179,3
28.87699281543119,162.39837227312972,232,4
32.23259037275312,4.834002081739641,1097,5
30.074208169547564,90.49370754820197,362,6
26.59941376924152,136.89024288495466,180,7
28.496338938114956,145.80914358926555,187,8
27.19181378978963,146.7627264725383,199,9
23.906368705214057,258.0870799390166,66,10
31.89939359986755,101.43017754591851,567,11
29.363828430367462,8.15915404330977,1472,12
30.324847675832032,66.2878539570598,918,13
26.239529335842885,73.55130626021254,673,14
27.495369248964888,250.56797801650083,106,15
29.27827438904032,115.40169122764722,378,16
30.51942833270884,159.9865539698318,214,17
27.826147345842713,120.01981002780234,239,18
27.08876907793244,180.80281855182727,120,19
24.256214409825485,77.3982871817402,300,20
28.92428251639719,147.26416877863124,214,21
28.18368260710744,45.867446143344615,682,22
28.709321205373932,123.81652043943852,387,23
28.90864963678924,242.40600690528652,137,24
27.43329153719026,131.8641533599859,413,25
29.2634511498716,223.1402142003559,174,26
30.078060284986357,211.52357578201566,179,27
25.085908282585258,220.90534833562975,105,28
30.304453428485843,0.0,1048,29
27.07850950598878,141.07439375932825,188,30
26.17461889393971,160.66121242261022,140,31
28.14248707728932,117.82299409564071,242,32
27.931975148091468,213.39220438977037,106,33
27.972766028703894,234.33375100587944,101,34
28.049476161302003,123.87687360616165,375,35
26.7677822866817,138.7037577356187,352,36
23.258580943053648,212.44305456156593,149,37
30.80644844978903,208.7862525060801,219,38
27.029401079795072,85.5113513236533,548,39
25.7932976781356,144.54765915880972,237,40
28.725282907378546,87.66825487361905,404,41
24.116859340535843,152.57279989145746,146,42
28.17741102605163,135.72093374134107,196,43
26.077024109639265,38.07976550647842,487,44
25.85873334942718,37.78178266717071,550,45
27.22331051846344,116.21948537604182,323,46
25.418012100296885,49.19643813717413,693,47
27.846996596250115,194.55934632224904,211,48
30.361248830777658,106.38429187158165,615,49
28.62998730301383,104.35250481468205,556,50
27.717388042015113,27.945635215725147,1007,51
27.444266813656665,225.81809819869827,113,52
25.69785114323712,133.46636571405787,217,53
27.940736852596935,68.78197725926188,405,54
29.775719433081395,156.1217932679703,174,55
31.2988852049044,42.04736697656715,607,56
30.80263484810632,26.49138918065708,786,57
24.45014387437197,172.48048454895866,159,58
26.32732475715149,54.59061465698073,689,59
27.872066302997734,124.32188989702233,428,60
25.757414960405193,38.067321054147314,972,61
28.309097526253435,71.5424909008828,761,62
25.89374038218253,130.29727096127507,332,63
29.468378490142683,208.60205148104816,149,64
28.458136015813018,47.94929049108734,591,65
26.5495526658562,113.789092288507,242,66
28.951836355598186,34.752766360142246,562,67
31.93572340918853,142.13783013205062,231,68
29.03632512815201,228.65814267880322,96,69
31.885446283308205,146.16781977246654,302,70
27.452034746336814,211.86223831795138,152,71
28.58172203342104,181.49986602272287,249,72
28.834144427258174,159.69569270433186,336,73
27.198076247896918,138.07991050895026,370,74
28.68864906551057,218.84500329556522,157,75
27.510464915616954,75.29829879834509,516,76
27.416972430013278,217.9627757384693,101,77
31.406876140941048,192.88802369482815,139,78
27.164936912296103,226.49635554617413,74,79
29.948118552770797,201.75808276527917,115,80
30.132646298337054,14.378956648583731,857,81
29.99330655702222,20.654739690350823,959,82
31.14042926108564,138.5091054496213,379,83
27.644429689880422,173.54873128763865,259,84
26.992261760590036,29.725038501561116,1120,85
24.774430721167743,206.46162886951134,166,86
27.777736530380707,131.27858009582363,361,87
29.08576965321529,136.95401051629557,301,88
31.41298001690811,5.934474617033892,1042,89
28.404429953058607,74.94102352745645,388,90
28.13896223671241,208.4940911341053,94,91
27.900113576540075,115.74144943602344,245,92
28.80840320678888,144.64695539862947,219,93
29.504465022336046,239.95575943552197,103,94
32.70165823412214,68.67615423660463,823,95
30.342842856134375,113.53866339341539,538,96
29.346969602537836,30.19366845225889,1254,97
31.78332118414714,71.69749654535735,904,98
30.600651601668297,117.26407821882974,476,99
30.205672010459956,49.367311804949814,766,100
29.542255307764655,217.79190272123813,112,101
30.039154327153508,200.79260970339735,119,102
32.77562805262946,29.33849620249643,715,103
26.153986654319915,94.87029192396271,279,104
26.016858647699433,103.71709247316986,285,105
32.56458983615677,175.82980505846206,229,106
29.985034894771474,52.7652634514909,840,107
30.664399351561908,73.24549261471616,820,108
