max_temp,rainfall,count,tyme
29.481685268699753,115.13052495650085,533,1
29.920078174915542,135.3109777682307,422,2
26.371052476131414,27.291049910618284,906,3
27.907053594691163,182.94175800544457,173,4
32.16288255897793,120.00526112808849,334,5
26.03236877734829,72.48954918549711,352,6
29.921054851082598,80.08877742109954,380,7
26.14750381792328,204.8096963053839,96,8
27.310988139120855,127.80685615290051,250,9
26.317342792647928,69.0265526676354,513,10
28.005837156349248,137.32619759008662,335,11
22.39253699935879,246.20578606343088,99,12
29.148240969949637,23.785226059346826,1307,13
24.942315712292498,140.8616847533997,312,14
28.599156357611854,45.59022651247828,845,15
30.10065306587064,75.28218989063515,564,16
29.707435795575975,30.093075830688313,727,17
31.102909215964413,192.92700497517347,137,18
25.803086039209337,229.80964051691274,67,19
27.765206092380662,214.3834850547206,96,20
26.130294947347952,219.09159728596086,95,21
28.388129082416878,203.97864619867084,149,22
26.362079351082617,208.8726857815189,150,23
26.603196771447355,235.9836360374312,132,24
29.235322750372323,124.71036606731603,479,25
31.32374199801497,114.8051629134032,553,26
31.79119605136198,11.889569628851639,1385,27
27.807676742063084,135.63067175473407,274,28
26.851013596931985,89.54990292670712,347,29
27.551782192941143,211.0332668043988,94,30
28.3276786959791,91.16637551937343,312,31
31.820760163378104,120.45883890541832,296,32
32.34537576359961,49.06345858352738,709,33
28.581809341935717,51.63182247102123,684,34
28.696578233034774,163.81078385731644,266,35
27.743640990834916,250.11041896811037,122,36
30.064934006683156,192.51840488843226,254,37
29.39459986637016,86.49489372363355,667,38
31.469458989195097,26.09728390220223,1181,39
25.475254827829474,104.71215347969265,334,40
23.63223228430991,221.0759956953683,79,41
28.426856520738628,26.637488479230818,627,42
27.88607320710573,206.26039266693527,97,43
29.922614102231982,217.88032867831924,102,44
27.131769258439007,200.66882723059598,122,45
32.075971313226745,72.23099961775465,664,46
28.715140345663738,208.86441384351906,169,47
30.766575519873403,176.46901088840968,298,48
28.98931333991621,23.28919050003443,1304,49
30.939817014661465,222.46513813535543,187,50
28.88275389316449,199.8032368639087,185,51
31.433406291864802,76.5357894126008,595,52
28.480531780474806,78.17476649578836,423,53
31.139265804943424,22.694802828772083,746,54
32.26989570593221,74.85982317078913,448,55
27.885585654749423,238.75381592929702,75,56
29.57670489851925,153.08429147398874,217,57
27.203790356232755,47.2452692072661,670,58
30.90604825365449,61.58349011510404,833,59
27.14884224333801,135.88397785177432,372,60
31.035546225326506,137.4042075195391,461,61
26.830626667909083,175.4632495195521,240,62
27.96268739032773,115.24242976091163,406,63
28.919942136569986,231.29672618913375,112,64
25.013748450527633,145.63687115507526,182,65
29.054268474287017,108.55386059918753,284,66
29.7586085344908,17.67869970878676,704,67
26.080142795704408,86.53720905131888,311,68
31.20710243898037,224.52149803200834,115,69
28.657944504263423,128.27476435955668,320,70
32.01004852582599,120.301120107915,489,71
30.565729284825444,185.91118270183057,269,72
30.304507210915162,52.502359466929306,1038,73
24.13306311017612,87.61393618947011,509,74
26.143401243030887,153.63996952394336,251,75
30.30499298616028,88.23798431650995,501,76
29.066177837307112,81.23709184760897,425,77
27.86715196441702,50.73529543799449,478,78
25.878734527453858,171.98130545440398,124,79
28.423339253766386,14.41443510199899,720,80
28.294528066402837,110.76308881232035,311,81
28.334759890789552,143.45948055529294,272,82
30.168289472820085,234.9232812135044,140,83
26.62892895366684,34.60511444877048,993,84
30.24510903964878,57.39607772470105,988,85
28.155620094209425,109.28405634573532,501,86
29.067016097794994,82.00422858571783,601,87
30.126342735931225,141.76936701371443,289,88
28.141794637147587,80.13722733597157,410,89
28.405122644229827,177.07700405927045,140,90
29.429351572070136,42.97873113545033,538,91
29.088467996862285,229.30312927298272,87,92
24.3307124965888,268.1391220685032,53,93
28.56211856050211,37.13172007920359,793,94
25.916689294768318,199.60073663635973,164,95
32.132120088589346,81.98559661107144,814,96
28.70236346275642,168.97021608967555,298,97
29.705995182285257,76.80305658294549,747,98
30.07590464120208,158.71406953175244,292,99
25.483479662693615,36.73677714483078,658,100
28.591956362878907,121.26144428554827,277,101
29.58796232066401,19.21417201073581,714,102
25.88922223154845,180.33587401776623,112,103
