max_temp,rainfall,count,tyme,month
29.187335797063277,42.50350477611441,429,1,1
29.240220790948978,21.163349363759657,1585,2,2
28.08344186534391,19.10380011991704,1161,3,3
28.372370213094964,195.45808236135144,115,4,4
31.514161586968594,102.18409395630702,336,5,5
28.68442252461099,64.55880711852697,59,6,6
30.535558818782,44.31253088229377,625,7,7
29.111581753708492,183.65968217970067,398,8,8
27.785935900453502,95.1218698621368,441,9,9
24.68985805995247,47.722667079711606,1248,10,10
32.182587726996694,128.62686826507849,502,11,11
28.058900837770178,175.86222493085077,897,12,12
27.51372105035952,8.51654417787875,943,13,1
31.497026886827168,96.98143448910463,205,14,2
33.50335985712444,166.0150378602831,95,15,3
30.42583800728105,130.8687591083862,70,16,4
32.42517038650917,171.82414570201558,147,17,5
30.49197608796216,96.2593993152812,598,18,6
29.00981800226351,172.40557947203195,919,19,7
29.533515767022628,153.67009423300271,732,20,8
27.657666316895682,140.63912286964145,854,21,9
33.52928565884782,41.27581648998708,1291,22,10
28.386454300499782,115.42122430601967,0,23,11
26.07399781267205,0.0,1205,24,12
32.25856884808294,103.34765831925144,693,25,1
26.521412226879722,63.479744119432354,756,26,2
31.246135180660268,133.22902318197498,1012,27,3
31.000707818790936,102.75917172367087,84,28,4
28.84656493602701,146.44433126914433,381,29,5
30.29611435312706,83.7987976818948,0,30,6
30.49666206712628,47.0992995433397,267,31,7
29.105715558474994,190.9658028145481,0,32,8
30.846088735248294,77.432933876281,0,33,9
29.641923687391053,37.89289272648929,33,34,10
30.115150693901537,106.54892659443641,0,35,11
28.09489849101749,143.03439469081445,409,36,12
30.96170887655856,175.18209705421526,0,37,1
28.036777208175607,84.76420877777102,741,38,2
27.698380168584173,147.33032966828821,955,39,3
28.386340614873184,129.6158424317068,83,40,4
32.52487028865295,142.83836526225753,802,41,5
29.285249136519518,167.3474795255975,477,42,6
28.31695269632018,4.625982982658925,339,43,7
28.865607088164644,186.64839250741304,0,44,8
32.92577782260868,111.0015475140036,799,45,9
32.64839399060793,146.72852102522745,0,46,10
28.55942932540072,38.875823475689856,463,47,11
30.827668652192127,159.2713102492143,0,48,12
30.965107046115165,11.268591218706128,514,49,1
24.831463353522345,0.0,1462,50,2
28.742529843701114,57.29396938171747,0,51,3
29.351723382272752,25.119960872034028,197,52,4
26.516549295620354,88.94443896396473,67,53,5
26.889838110826346,50.41040065382374,628,54,6
29.906411733752428,41.20925820508663,751,55,7
28.656981745882334,34.08591230415986,683,56,8
31.750263502707625,23.800025931926278,910,57,9
28.41533589536642,191.1115124498935,0,58,10
30.911674461319993,181.4394080447704,0,59,11
27.35946094708406,195.5388214460731,34,60,12
28.010196212421032,111.51169576136888,0,61,1
26.173491893730496,113.9695342455982,907,62,2
32.19397822075638,123.97374260187215,95,63,3
28.12292150174,30.707967396498553,396,64,4
