max_temp,rainfall,count,tyme
28.25309732766098,83.9014618640794,705,1
27.100608338064276,230.72703847903333,149,2
28.203828901750523,34.267760835338706,968,3
25.625401828763472,226.17415746887497,103,4
27.872869346669212,230.03209474235123,93,5
28.24788914008714,122.16186307869043,235,6
25.381931206546827,210.9592410573897,80,7
27.808614067360757,180.84612264055022,128,8
29.1491482859547,30.91913832229976,693,9
29.673584315518962,58.049924794474286,657,10
27.533392409801714,42.69225025428605,837,11
30.2635700267599,102.9312156106613,606,12
28.292854335533004,49.57667368273491,997,13
29.175839539170845,97.49143892080724,617,14
28.548637444160825,189.62221516652778,208,15
31.43834946320858,63.141473570350314,703,16
23.838170782262164,117.18887813221866,229,17
29.194407145230702,192.28166632274144,125,18
29.946964345045938,180.30617900539954,134,19
26.314678581252466,191.3933203573584,104,20
25.69224136923482,256.50239801945554,60,21
30.512638662422265,205.25265123266817,156,22
28.288102433473238,105.90202708667178,463,23
26.69913039327436,200.28576081723116,193,24
25.976140071268667,54.499067121536854,846,25
25.74101195408934,149.8677387355171,310,26
29.498758249821417,193.64033640693629,209,27
26.10284514765586,77.27915955620861,469,28
27.657905145511908,17.84852732647707,753,29
31.400446444305267,99.2457220729116,348,30
26.667066905437498,125.12290501735455,197,31
25.029296582495725,85.4248011042632,287,32
25.353208556578217,196.78181253593328,109,33
26.00684711418213,91.11490914660111,391,34
24.078065045498793,131.71201315032081,287,35
32.19739906305097,100.7072774333836,685,36
30.805381111323083,114.17099459918144,595,37
27.711550673119245,97.72303920544641,574,38
28.577523960883557,28.36974122740449,1046,39
27.91657393029483,98.31404648649864,414,40
28.584382315563946,62.26803260660864,505,41
29.191449706441684,212.14075077585943,101,42
27.46131979721636,105.0880486235084,255,43
25.580513691679496,179.54088928101606,114,44
31.62815583978845,144.50395519331727,252,45
29.46612481173449,175.89496411558974,202,46
29.744654802326217,131.44311661130678,386,47
32.60611654087723,63.21591293363535,1017,48
27.174390087340427,96.69002864871567,590,49
26.40089359769876,187.73365333686343,220,50
30.923446042693627,150.1759673437138,346,51
28.649620440324988,39.299972474255476,776,52
26.104486927430194,106.70580525075728,285,53
30.051363172117462,15.29695942880177,754,54
28.105878558101306,69.08764023684003,375,55
26.120861834623447,102.97494182725288,254,56
26.564600836030827,167.47749084653577,156,57
28.33157568089815,94.63709337545572,426,58
26.72431632898426,48.18572613723385,759,59
31.38152837915629,66.59061687795398,927,60
24.646678663506503,212.37514912070168,163,61
24.581555819927488,119.75803533116697,392,62
24.434212151841013,135.75874430488733,290,63
26.632477775585233,35.870739955575296,726,64
25.328636679092426,66.83685383844914,410,65
28.356289235585663,156.89068812398978,167,66
30.647226363495268,134.52294110521757,223,67
26.704321694001013,187.80338604630703,112,68
28.639449484589402,172.53713980017056,163,69
28.87964407209007,126.30268982608895,319,70
30.2063064235525,9.856399651313097,1328,71
27.916962018425764,88.51064991273721,626,72
26.148612358850198,258.7061945986968,109,73
29.553496606206842,142.0585995699347,403,74
27.454075277877983,21.58334408426768,1056,75
28.734438807016385,174.02284955698678,204,76
28.98951618760598,212.60612337013686,114,77
27.334426607545527,87.43081515320536,318,78
31.86263806160553,0.0,903,79
30.11871663598878,221.8978669480405,93,80
29.53856977817754,185.25109531039504,151,81
28.85735903456376,163.7252857940665,221,82
29.38979435388752,19.8353859289616,1155,83
24.309938692451652,254.58562403815196,100,84
32.34142036589403,3.5194649754098037,1937,85
28.706388359499496,198.88804176390323,219,86
28.90648719128605,153.72729641508295,305,87
29.289336860761203,18.480098346312246,987,88
25.639987607675668,257.8782757381729,63,89
31.15413412392936,169.04063836337326,172,90
30.220394171021663,60.64664429504171,453,91
27.626601518771174,131.52473277045726,204,92
30.585116159345393,37.823720769506444,696,93
29.621432067539263,45.42375803751145,744,94
29.007960668360045,100.03587232615895,506,95
30.795998186620146,40.458280274558,1166,96
29.23705463493964,35.83034816356691,1198,97
29.368966892398056,25.26007481873191,1285,98
28.49503415128752,13.70137587276976,1206,99
26.154332263836032,195.34182137722797,145,100
30.9776210156879,103.62970307623391,379,101
29.045623212842347,128.43358512561014,230,102
32.48130222574155,28.47955591283707,702,103
24.68419339988717,248.78705796175575,55,104
25.99771890921053,251.63798650379334,66,105
32.40486048377099,145.63367271622485,315,106
29.829643069328174,154.57054589055792,308,107
24.819262122257527,272.77058430694115,86,108
29.285991490044434,183.5292112798981,274,109
27.80380948806385,60.21291092387206,838,110
25.557455083029218,236.75394470519475,113,111
27.785862895579065,143.66791835011486,260,112
30.834019965903924,109.99268444729445,352,113
27.218478543524466,145.64500722411555,176,114
30.555212502673694,96.72611498191259,321,115
30.773486701906105,191.26414473915816,133,116
28.83026341673259,162.18883870086154,182,117
25.186311800038844,212.18316362644202,114,118
30.056269063723335,213.4497329869621,174,119
29.444533902652655,184.11660431059323,258,120
