max_temp,rainfall,count,tyme
29.78947935949902,39.71127517567652,2816,1
30.901220740597775,156.91539300556397,278,2
27.451041415042997,65.19682587116961,0,3
28.974923371587067,190.2795097861002,330,4
28.134977540665,50.19814304827014,162,5
27.354624159375966,192.89510114294262,1733,6
29.552306667735273,26.405563246273992,601,7
29.663622070482862,170.5766934035097,2735,8
29.42887353091407,113.5388175644321,2167,9
28.054641919861776,95.19819984284103,486,10
29.206837387190102,160.80259989569112,1956,11
28.537651099001714,129.034511704947,1189,12
31.058340853734293,119.77131469700944,1374,13
27.032168708765663,128.81752532131443,2405,14
26.637516482311753,60.002176170087495,2558,15
29.64869636101741,80.0028060132941,2835,16
27.602380580764805,122.38368559468904,72,17
33.02119569999079,150.7273949184592,654,18
28.358053849602054,91.34304224989671,769,19
29.31996063384141,9.462235944975518,2737,20
31.457560007569473,19.686222760878792,0,21
23.320518000539263,148.0468548383721,3149,22
28.3715265168301,231.74593535304535,1249,23
26.300545343076088,185.24160140520462,0,24
31.608992191196776,6.817315939436149,1860,25
26.484302026491005,53.56081571313147,961,26
31.554614021423824,24.146931105044118,1934,27
27.405453911912222,36.44355032960478,3627,28
29.677467473216613,199.83198377166366,1458,29
28.520549550133573,115.4266308689655,0,30
26.641730806595067,143.43615331142882,126,31
27.6424810367119,73.6644484676439,201,32
30.919364352912506,53.98348007536183,979,33
29.463354499282275,225.00919724567987,806,34
31.068043027172283,63.50290961476946,1741,35
26.40485086018937,67.8274786856329,102,36
32.83499554809809,129.93706728426014,2451,37
29.465574744264533,188.34867202423368,0,38
28.446215500862856,224.7918762928456,1812,39
25.002675600881062,118.62295902780386,2158,40
31.261479186135258,122.87733812978311,1808,41
29.684607179936116,48.323971610371615,676,42
28.81880206484672,76.87260796367576,2191,43
30.67838728397006,218.43925960892238,2786,44
31.063262055409126,225.9261093795203,2731,45
27.42370880586386,238.66566671509986,1225,46
25.53160143046825,246.5863451658918,0,47
29.434643058991004,190.0801525199557,511,48
26.701919554783064,139.45854595026196,0,49
28.454759987691396,21.058687607914862,2727,50
29.36653007678648,128.7933438512099,2140,51
26.57409126776466,74.16719475279422,1050,52
26.12754915315509,43.923091088193644,707,53
31.841642887600877,80.1267681239845,2066,54
26.54293871005328,74.3893842405109,271,55
27.32821519155699,226.8110316023624,1314,56
29.215131850601463,115.15220135442746,3373,57
28.618100970759222,97.16799299086068,51,58
23.744391330128263,172.588724734686,2525,59
27.87770145180653,201.44612042861206,2032,60
34.144575136581125,0.0,360,61
28.666203038786865,112.38090779502394,1635,62
30.978272570832424,115.8406001311661,823,63
30.189548169170124,88.19436245990678,2746,64
30.655218361835626,21.798783959720147,3529,65
27.284596436169636,33.94269054259026,2791,66
28.237778799670558,19.003452811139134,836,67
27.294658632899523,209.8685376038607,1138,68
33.52327102666323,137.8820755661719,1759,69
33.27961721581253,209.53951250763856,1799,70
29.82777592741547,163.477546095075,1863,71
30.322580845336784,237.912024035586,2361,72
