max_temp,rainfall,count,tyme
24.66015404356675,101.70843188606854,490,1
24.46273481090418,168.28366123360013,242,2
31.131989091591063,215.06444399557887,186,3
26.82940627811162,248.99225790272143,88,4
30.881803661232432,135.38097994863807,279,5
27.368388724736857,98.84044654847716,291,6
32.51548650967964,146.8114619064146,219,7
30.3599680153144,3.7146699068886733,841,8
26.86884363053223,246.0114798114399,71,9
26.717258818115305,141.7316323188017,239,10
25.21851683254881,33.77361887019933,795,11
29.539661879222315,211.100460686734,193,12
27.764786380014783,158.43984515286786,323,13
27.75247620048919,177.6987594713027,260,14
28.578763981803462,171.38600924447616,254,15
28.853689780658783,192.0124681069023,176,16
30.200812580780397,53.23355457317486,616,17
31.145810331941078,114.00399319581479,301,18
30.29828988410396,127.71630570189829,236,19
30.212574693722072,212.9291854157456,102,20
26.9623155427339,256.7861347413899,64,21
25.33074956634609,269.2283726199989,63,22
26.386255315784783,87.72986806603714,491,23
29.917819783799885,183.24822656711257,263,24
30.43973622664119,36.4539149974276,1255,25
30.90727347159764,157.3119713764856,372,26
30.137714242058582,5.2242352107822825,1446,27
28.159385073717246,205.02048838084033,147,28
29.877676515741953,136.6298360902935,263,29
28.256083821183065,249.5744535818342,68,30
28.34393381716657,194.95351283585433,110,31
28.30005892423406,188.09937225584275,121,32
28.040305019415847,46.9637234998502,550,33
25.132996493076735,258.94554858259613,67,34
29.359862615489213,22.028162702586442,1098,35
28.36936735700403,85.66815162773709,642,36
27.034807523409768,40.97342315582325,1009,37
24.585846351919137,106.53092443018387,450,38
30.105256601313844,78.08629364580199,697,39
27.84755288448003,251.11636226812536,90,40
27.925064179576832,35.029646141446605,661,41
30.425626404383674,75.74767024320522,428,42
28.78440881807817,72.98316094258485,379,43
31.927393751368065,131.60757325495973,253,44
28.07540154321005,209.204101717306,110,45
26.711205140525536,55.13431680355995,569,46
29.122968102441433,54.85567926785776,780,47
27.89634928506095,147.39744738189648,340,48
27.149254021850446,54.74755457149358,884,49
29.527625153950964,236.00911673695143,158,50
27.02166217311763,83.18084972411512,569,51
29.089699754492525,227.9408203080589,122,52
27.096204395442786,192.37519074176004,131,53
29.614211085034256,35.15918283495239,617,54
29.513982492947736,199.49555409660735,110,55
24.722742829499868,118.93162936872689,200,56
30.208294444496236,161.32112985207863,196,57
27.106560724658458,237.78039245136915,94,58
26.58191189957103,197.77542434927227,165,59
27.958024267688117,64.90370308189333,775,60
28.518983199222102,212.47843878927867,196,61
28.482773246699153,46.07149020862249,1002,62
30.2196737699297,110.53283703392707,508,63
28.596477692786667,18.249891754911374,981,64
30.32227642856964,198.4091306054176,147,65
28.161220628664843,150.74977252220822,182,66
