max_temp,rainfall,count,tyme
32.053848693180214,180.75573531312858,518,1
31.313275238348794,134.62050525577297,531,2
28.85193206518713,9.281564928121718,2505,3
28.80059757675335,239.54588652332262,2801,4
25.168798511976895,121.08553606853616,308,5
27.000273579095595,234.75274622187226,2953,6
28.69309073386931,95.37322028344718,0,7
30.554548176295018,53.01218863147083,1409,8
27.189717129714612,98.4078262159936,2201,9
29.057919198761727,119.53352495597315,1341,10
33.876994894901216,138.63693610046317,24,11
24.049580285058624,56.53421826924543,1178,12
31.519705757993854,21.45272219308697,647,13
31.681931406683095,230.39447266436986,1440,14
27.55023732861759,104.22934420477799,542,15
29.461074193584423,9.493700991699228,434,16
28.8671106963916,206.86682797571694,1673,17
28.978316190709744,106.98672500376136,1838,18
29.82633259945612,57.64412969956206,1906,19
27.788383309119517,169.94163662056002,0,20
27.37215347245703,142.29365834542057,2918,21
30.54808904458113,38.08296470355045,791,22
26.33285749961659,227.7984154987132,2191,23
29.44867153466815,195.69121970384123,2667,24
25.307722581532484,215.53961158816332,1449,25
30.564440474492855,6.634044014336396,2971,26
30.462170895892815,28.951252248927247,3235,27
30.23065169280861,225.3004367215285,1841,28
33.28591552459081,92.28788476693413,1742,29
31.203912715947624,9.845519945076944,2332,30
29.12657269634471,165.7648111311358,1343,31
32.843546617348544,10.666718975362784,1076,32
27.637248653242825,89.06112788691021,1000,33
27.62778877729348,89.27741117458982,2967,34
26.662582506298378,173.0933487801425,2851,35
29.08240685691487,148.64402314528277,2168,36
28.85944187792444,124.97035886236574,583,37
30.905051063510076,43.46260042042924,1095,38
29.769184348187977,218.52217677480502,3133,39
27.172350963800625,22.16251978365893,2462,40
29.10749301117664,17.671125566759883,527,41
30.203194449221986,46.05298512498615,3619,42
29.33199061014213,221.06475134063464,1696,43
25.73089309942336,105.20600345416977,3464,44
27.328889990692144,57.214346078044855,1550,45
31.819562408326316,228.73208951423925,354,46
29.508668328987234,176.89910894082487,0,47
30.334780584512394,237.84264612581535,1086,48
30.467574870839677,28.038320766939677,869,49
28.513112092310358,149.34021120701277,1652,50
32.60079580662989,62.27323614965199,1812,51
30.597161670367274,105.22321491656453,226,52
30.257108214800937,206.7134349899138,1693,53
26.48821942761525,45.969569018641856,1322,54
33.71480677359381,172.9582318012528,2616,55
30.191061505392945,74.27256450559051,792,56
27.950649197484452,176.62215998606263,3155,57
29.302828303925907,221.71892653512361,2536,58
27.98692011830937,234.0062977649132,2643,59
26.727334788687497,183.73994737153936,266,60
32.19611594330719,26.84489708446651,3376,61
33.843545083683125,211.4294094588691,1770,62
32.03672612653262,182.43264420925385,2769,63
28.677224105977643,115.35332013572739,788,64
28.99011630563612,63.2789282622163,2993,65
30.212155718465034,74.17323090396053,2849,66
27.915257186669105,50.62221688174646,0,67
29.909244590837833,84.72860066086469,990,68
