max_temp,rainfall,count,tyme
28.823283364636293,189.81295683248243,1235,1
30.578320744486838,13.374938469284082,443,2
27.12248961992875,144.75134377839382,1909,3
32.02082698826357,148.0882114279662,2852,4
30.60834902983685,138.12087873310605,2371,5
28.552804634405916,61.078071486138136,1585,6
27.207109364628607,16.11602728429738,242,7
28.232242686373688,98.68288268019631,1043,8
27.923094108332496,11.416131843891797,3475,9
24.038258337638585,162.6035242400881,1659,10
29.1510788350963,222.8974190526862,0,11
26.79681584469344,185.32844303536353,1707,12
30.937540775946285,112.22926750501293,2075,13
26.774618680847137,134.17728149461942,1760,14
28.241793105021934,83.60773971017517,2861,15
32.845111751477525,35.79816305521653,2570,16
26.543651544340623,38.5114287773976,2017,17
32.42837745005174,21.86272355334343,1108,18
30.86248266264555,159.30275112960095,1577,19
33.59042748897168,206.9547161242687,0,20
33.642011239128934,114.26293437886207,964,21
30.881345582603,92.46904840338487,0,22
31.603644097356547,116.92481586281465,2476,23
27.96370735066224,123.5003764321344,1083,24
26.082329202053714,37.70452108958708,3076,25
29.639279021787324,197.95762954519572,2928,26
27.961179671556323,229.6141410018477,3069,27
34.04850839068251,185.27450018307135,1545,28
30.669488006342625,103.45892846957076,3216,29
32.00204530018508,194.72429333298464,2815,30
28.78554202934493,194.15917528401528,0,31
28.27489854399932,81.4339026613628,1160,32
25.10265577616662,204.42661138746539,903,33
30.260550660133905,169.73208411048404,2110,34
28.588865097601605,29.798222028953944,2317,35
31.673639195877136,119.00006343259807,3094,36
29.62727442162551,109.4467260502056,674,37
30.55619224784041,163.74561607084047,775,38
27.212133744312695,86.92058206724232,2806,39
26.159877358447257,248.36803297608404,2031,40
30.063662206023658,197.78890858313162,1766,41
29.93005511690769,50.17632939849184,1599,42
25.269237339791474,197.20536122915416,2340,43
32.131412921145454,186.8870858803381,1288,44
30.382748790432025,38.656529068786305,1590,45
27.123703718583176,70.66435295855882,2857,46
29.71084333967899,205.2614603994069,6,47
31.04066610385934,101.65958042298243,3033,48
24.752276689391557,107.41713419763832,321,49
29.758782789416852,125.4320631307094,11,50
25.558991798726108,169.18642426284507,1076,51
28.729523291260854,207.7055889824311,359,52
29.505458991362385,95.3486330191788,2045,53
24.541768579912837,234.71260694385785,913,54
28.314369929857005,81.67643983467278,2451,55
30.083588600752567,226.392944111221,2930,56
29.422061625828317,84.65370429796724,412,57
29.256904348870098,173.0621590222977,1487,58
26.039099657289235,27.284670516741635,306,59
28.725803950266215,69.77816208594771,3394,60
29.21358781731576,124.49718289069708,2826,61
26.216784876336078,69.50999472944157,2127,62
26.12155366714658,48.06757038174236,95,63
28.58417293226867,222.45837707831302,0,64
34.444592685681314,193.7783278114183,0,65
27.628787206167583,50.34525714497307,1671,66
28.864423515855297,26.527111117607674,3291,67
32.391749569301666,98.87923908759106,2900,68
27.798554878148376,239.41221524823328,2812,69
28.311260647577534,98.33897578691193,2655,70
30.930498252879715,76.3322509676365,900,71
31.611560032173372,28.047574938580553,1062,72
27.846591588295492,146.1171182357171,2072,73
29.700097140514245,48.51817306714893,2997,74
25.998510680818416,88.2027251494782,2973,75
28.239877259114603,122.98364216594584,2685,76
28.886809057335405,87.78468960723922,2722,77
26.528515910516575,226.936696824608,1523,78
28.848860385085366,169.0079110380853,1605,79
27.32891008005401,18.739691597813717,1161,80
28.452924258610864,70.955769245847,1428,81
