max_temp,rainfall,count,tyme
28.70540452797709,157.42625799024555,1238,1
28.07256230324965,155.24779096405237,0,2
27.422889311784118,178.1611907609052,2163,3
30.999697179901684,225.22369436698511,2342,4
30.228337138554345,110.02512408199215,1624,5
28.190745763268023,40.60003216529043,487,6
26.938188345736087,17.99883559530484,839,7
28.657761891625093,187.59997551135888,204,8
30.008144808624127,143.39022160725847,1171,9
29.20812072039028,104.33760453570164,1749,10
28.92758881255532,208.43413811030916,1719,11
30.2336063617099,229.5366866308018,232,12
29.553154666431734,17.013028594113337,705,13
30.186846966168652,40.272742756076546,1608,14
31.398135580464004,62.43183773369455,1786,15
29.801728465141586,206.53596464969627,114,16
28.408304329110635,227.288385867743,0,17
28.521082405904647,15.171945050079529,3065,18
30.06430231608148,126.23676134781402,1150,19
28.42863841528206,31.69192228532414,2926,20
26.6220084865967,108.47372433729157,1489,21
30.85959444790498,119.02603780559028,36,22
29.054061532696977,193.1415947003367,0,23
24.414106095866217,51.01120707325367,966,24
29.606769050677627,219.97187712147547,0,25
26.8984687484897,79.15245089032013,2898,26
31.000217986737592,234.62543382930357,2549,27
32.132061391103534,182.01691328205857,0,28
28.23564407565074,172.7784060817702,1930,29
28.077195466263902,28.441797042942277,1195,30
26.537788855057315,53.87769822282868,1527,31
28.101304460859648,10.469995154902435,1104,32
32.941957102042004,32.33635727871218,2395,33
24.09736546241046,130.4200744020653,3422,34
32.663635656332,151.75779530478235,1106,35
29.607333366003257,101.04133916405755,0,36
28.60601516214968,111.50504837850957,1106,37
29.195582394114474,16.013349205361394,954,38
26.94133301442776,237.86581379256853,1073,39
29.969618248195392,23.133784666540507,3676,40
26.249434534343838,229.17734339757016,1083,41
25.665236469442615,111.24940668597884,3461,42
33.60776979466171,0.0,2695,43
24.993002105373115,47.651636021561,407,44
28.022379513933217,54.462357431271236,624,45
27.162810604607724,172.65521144929014,2812,46
30.36084244132727,78.61933665781382,3396,47
28.96298198103303,190.14608055527378,2649,48
30.11908436780402,111.61741220150438,139,49
26.3609933528039,30.459290743479933,302,50
30.213591601695448,225.71197604784064,1634,51
28.184775975307254,189.73739720756743,967,52
30.51250794318774,231.48128988504564,1740,53
28.55128686633457,117.3488105980509,2420,54
27.621414734349127,206.95739793355924,1613,55
34.4206456856395,60.196315117563124,2661,56
32.24790645882816,113.31598093054077,3023,57
28.57964006218621,211.94857915109608,2853,58
28.942694356891312,118.22148167394039,545,59
25.94306892279091,229.59570043059537,1083,60
28.456732464553625,225.99725238394058,2825,61
31.07978339347999,117.3453949465937,324,62
30.059238702467795,72.30195088900007,0,63
24.59715098978448,70.63939928668282,2465,64
34.474337700723034,36.80357856731725,2467,65
31.446543426780618,44.57926742914389,43,66
24.877003434691467,89.92607619265166,1506,67
28.641624806268638,201.06529149237946,3057,68
31.402213524044853,101.6045516408052,1954,69
31.072122060109002,189.9106880970857,0,70
26.99208877548267,19.36261932561049,580,71
29.16895440382751,148.92853924593751,701,72
26.33689749681564,213.21850676342456,611,73
31.13064875434458,38.855906866534994,2472,74
30.737081826266202,79.03360844343982,1291,75
31.448748730753934,170.26733081845674,3040,76
28.42693380664384,237.7387871580511,0,77
30.483113547663983,30.912214215300494,2183,78
29.60540902984278,28.077224667238475,2818,79
32.34709710190708,30.087278632292282,0,80
26.60033078360727,91.85689927373963,2404,81
27.251599818400187,31.000856775269853,1280,82
29.861381609784615,220.42336955763346,182,83
33.873540347190136,201.9556317139357,0,84
33.31048890547431,221.36043233267375,31,85
28.818946948147328,36.378767695906575,1677,86
30.056150246902174,83.70752877670245,1520,87
25.894573939667765,124.36758636718315,401,88
27.549291372425046,140.44735539229742,1953,89
30.957786851496483,55.860597696861234,1991,90
33.111647175189034,87.60550439158294,2438,91
29.189983686985137,175.20584119248383,1762,92
25.29435396941213,40.28099691042898,663,93
29.339411471370088,59.69993648094438,1706,94
25.468731976375043,71.66095091139417,304,95
29.213030524886957,124.58396042007368,2587,96
29.4088876476235,208.0468543108728,1257,97
30.542379715596258,137.05863828704065,774,98
28.09883424672176,211.28900184449756,2350,99
29.2435737798428,188.1227831104382,773,100
28.558905429557424,179.88440419277617,1855,101
31.04206650492903,19.84134427222523,1175,102
30.110609137628877,193.18511468413936,224,103
29.580163028713695,17.668223195317033,1520,104
32.564016303768646,229.15993214617959,0,105
29.157385782774682,117.78558622912817,1448,106
27.972120841753494,110.18975208946176,532,107
31.112437099855985,44.16675719462793,302,108
27.320149010409725,222.37342560926135,0,109
30.326463594756856,42.22643993313826,2044,110
30.29706241343972,6.92344333188246,970,111
26.095741856801975,143.72327757422687,1833,112
31.91750046399049,50.682307082786274,2563,113
32.15194772652659,128.95415816863095,2676,114
26.54154115748208,120.73210934687759,1028,115
26.252441495453787,178.43863050950938,1877,116
26.430333214127494,228.52856934510046,36,117
34.02938854708952,18.133611302682418,3285,118
27.287735945351347,221.36671684235213,2796,119
29.347346486975045,240.0851793720179,171,120
27.41731097939864,82.28488098151314,342,121
31.996670390996687,60.20779321297873,3003,122
29.178064871017924,181.4427108973607,2948,123
30.535158247564308,147.30188319469084,170,124
29.622346421539607,98.6063703275583,1979,125
30.64773732099031,162.30508957905607,0,126
31.589990338001726,111.29960612201174,2000,127
31.207114456419184,217.6612467623056,23,128
26.27255866334216,143.28071765779254,895,129
27.51346168137718,98.42410968380375,1626,130
30.374974357769815,194.75174244196452,2744,131
30.19251681239544,77.31563525546787,2776,132
28.03889121760495,178.1076249491225,0,133
26.974862890936944,168.735648934411,1568,134
29.242541807367544,150.79719019014397,2491,135
29.390963097043194,212.91965646623947,2002,136
30.78262723077578,158.4096376585652,2050,137
30.287632413470117,186.4301029057113,1119,138
28.593084421356327,15.507675883898123,201,139
29.92942442727213,56.271738087497944,768,140
31.656305461537965,48.68189919621293,2326,141
34.475823116879795,93.03438713069232,2927,142
27.113140948344217,172.18592767473532,1000,143
26.759246204997478,119.29239564514694,1237,144
27.820809368018697,237.7420926207172,0,145
30.587675130323074,199.91701685915325,0,146
29.02879236862687,20.689233761998516,2627,147
33.50093451594216,50.15978437687333,1383,148
27.199401711301665,209.34804857210975,916,149
28.5771507449004,16.250026590043177,1416,150
27.348363049206114,215.05370584558284,2147,151
28.67279620951799,59.67277499274333,327,152
26.10969990857157,55.05773984932518,1043,153
28.35515919221804,88.18800400859305,667,154
27.251499649258573,127.63169798741538,2830,155
30.043928256827677,54.80877322928668,3229,156
25.438080990478294,246.1165470288637,46,157
23.886740945234337,56.49777668173846,49,158
28.840905184070735,74.70567279659193,495,159
28.72016931447679,238.29665404199665,2486,160
29.355586050035956,179.23848218433,1180,161
28.473771184379814,176.46635782420304,453,162
29.74055924701297,47.824998783725306,1145,163
31.285291232741805,173.38210200600085,2758,164
28.875472546290073,159.64884238892932,1166,165
30.6715988646121,121.48771267111795,1467,166
28.454368197667403,90.39756088313558,836,167
28.580905703381838,150.0358596609292,0,168
29.28705143872097,48.99415950175885,521,169
29.43264119843037,39.105034899350414,929,170
27.94683775739856,198.89220985027637,1533,171
28.19434291022607,102.7056997687547,0,172
29.51663462811566,30.067063963150197,497,173
29.871401002319164,207.6996496955153,2637,174
29.319080094426624,95.17565209066373,2295,175
28.14358009364218,238.66256846676993,1298,176
30.689828152045894,34.08279945842266,1156,177
28.150578172959833,161.3533015943347,49,178
26.98019989621178,24.222663040343754,1551,179
27.106076492717488,144.7181005233133,1865,180
27.859672378576647,242.76598217844395,175,181
27.854285453769485,16.73968202271211,2625,182
28.48844476357686,23.813974241432895,2962,183
