max_temp,rainfall,count,tyme
30.27172734270512,27.542121608815307,80,1
28.08931139463539,144.1701437821443,645,2
28.74753114387788,56.52774790073365,2677,3
27.66709047302911,188.46424302240246,0,4
29.61383047923084,105.85548086195669,2990,5
30.19585123307926,67.96329707741843,662,6
30.668055309077864,110.11638817285194,0,7
28.818537937195593,154.9447954818938,1738,8
33.753408516416684,9.529137553730372,1594,9
27.74616654192324,105.53929369271361,1757,10
28.42854237512237,75.72198769179008,2721,11
25.84765326823341,131.99308250677294,2086,12
29.864493706370258,67.89868906377215,1875,13
28.627781138315452,196.42959694151006,2153,14
29.750974738486644,26.54216179440799,2178,15
28.846961722368636,178.19732540132355,0,16
29.77017830628,63.6649148833851,589,17
27.805992425221987,203.18365596948428,1030,18
29.06329230062515,79.1772837735343,1929,19
31.02328708580958,54.95741306407407,1495,20
33.10285134230758,125.81717858710005,2135,21
27.70284623153166,15.354350327329293,462,22
29.81204464196146,75.96992535384081,1071,23
28.101500382407433,107.49583412883842,866,24
29.00002823022104,62.81291516983721,1413,25
29.222051236943972,31.69690980078221,2049,26
28.04773424892041,222.99767494748608,3,27
29.40952084715291,96.3857211249416,3307,28
29.818956472185306,173.6746810411994,823,29
26.168056270193343,84.33366724263999,3095,30
33.50599079693398,157.31843744305635,2634,31
28.574972538943893,85.16365243742146,639,32
31.155747128776813,170.38647306565207,1998,33
28.952166736664743,123.57013160482794,282,34
26.84201223777683,93.40192122332965,2427,35
27.168160831995703,174.13776147639123,490,36
28.83197909918785,72.0633116439068,1372,37
26.582424642368622,94.1735914649274,564,38
27.886203656920333,189.7022201282018,1824,39
27.278574734750496,225.08589387337736,1528,40
30.81950057909758,62.68032780469136,2625,41
28.44771584746386,27.85377526387488,1288,42
29.052860661376233,200.43693139039556,571,43
28.854561458971816,43.8979133734532,3178,44
27.83868259711867,228.69533373438247,1749,45
26.13721752369569,34.571668233893675,2204,46
29.86152121841229,31.627276421955187,3208,47
29.24783871230044,193.18462998960246,2154,48
25.6394176915884,25.47776617374076,2222,49
28.20780394810019,215.01519293826988,448,50
31.469974881462935,55.45925826916294,2715,51
26.395891086846056,79.15562732586744,1652,52
30.414773394956935,218.20028672512183,1182,53
32.340555604803335,38.798846505447976,3115,54
26.34879050255594,165.19046875355414,92,55
29.38416601045182,75.4950443368786,2649,56
26.882291948318944,226.8740059268922,1385,57
32.26383927334845,227.67050497852713,28,58
26.127674067507968,136.2214798229609,2598,59
30.37143119102265,228.9677585917089,1136,60
26.95604180187214,18.399467208539818,2086,61
28.1705054295438,224.9415672165865,638,62
27.920019543705077,86.26008925075297,2775,63
30.91945667238305,82.63758010220528,3245,64
27.910976340944245,17.94372796090414,1861,65
28.475042597803156,125.59244597932394,2983,66
32.43328806980879,64.12230778903438,3358,67
30.635204894737704,34.16022556019092,0,68
27.415852574506477,42.24997962979112,2215,69
29.261000475649322,166.86572259306396,762,70
31.926154061642684,28.758492537507564,1638,71
28.896780940533482,209.10498341063268,1084,72
30.220684347351597,132.61414363496698,1569,73
28.872946143984247,110.03923175013219,3077,74
26.924847127074237,189.23118667857298,1519,75
31.724563717863457,183.02095989812545,1606,76
29.156136854941693,216.91625436500874,1355,77
28.607052227773092,89.80455809363187,2042,78
31.57050602073182,81.9338257948132,337,79
29.9504618335092,231.02992731681115,0,80
30.579036661552294,137.71850715684445,2441,81
30.14376335803155,132.49263592955637,1114,82
31.138798030168296,117.78370452293461,2646,83
29.010039999194614,116.42870738954065,2941,84
30.303439937671342,147.55915924885085,1006,85
30.70824464531531,159.66017128711954,1160,86
28.482231504817044,122.24826232262896,2424,87
29.90223442413831,70.19973517415954,2493,88
30.74817052988675,91.75532156012449,1382,89
26.56542932437578,172.70334070006743,0,90
28.176319848799075,233.5855319567419,0,91
26.858618957129636,61.03628195580605,2873,92
30.15259563081054,203.52306379059115,0,93
31.779766519663195,3.0735677932038,232,94
28.649798512688655,190.56195926566156,2336,95
30.620097419858094,97.12267300204977,1680,96
27.126888746501383,128.23117262867564,1222,97
28.550204615692337,108.59878177553821,2176,98
26.192855000842652,47.802135609429556,3210,99
32.54661960826803,103.58104877574164,2641,100
27.265950461598717,160.85751598606777,269,101
26.59752098141724,82.9184431934871,2729,102
29.371385814935778,141.74842499537755,990,103
34.34827065029069,2.0984870864628817,548,104
30.59809048722297,20.719252597886452,757,105
31.984885282706884,192.45360181097556,2047,106
28.786992892793563,35.33672324733306,0,107
28.246962038014267,48.844674881641744,1530,108
31.88679558506714,81.7227398121102,30,109
28.726319972923115,139.2693395318672,0,110
29.55135368531509,161.5941742583172,0,111
27.131791593833704,105.83306636766523,171,112
32.66364906627426,160.03976522456293,1203,113
30.272689078209677,235.56901909611844,1574,114
29.470296747048288,20.346215760466833,2002,115
30.415541770851053,103.22431666657835,631,116
31.868635335078256,19.747045012397763,1041,117
27.56970903353187,25.031172739350225,1319,118
31.860999907716963,29.644782469720283,2736,119
28.78576222288011,50.10722285560793,0,120
25.928334377956098,38.270823651536276,1734,121
31.747859196346834,65.60137302793473,2306,122
30.178463349795155,233.08025805587243,2525,123
33.09271405565112,5.005899440094453,765,124
26.71848030401093,118.25010861556535,2948,125
29.200251720077606,33.00433564556488,2006,126
26.658255647585346,29.02193103090962,253,127
26.742789015362035,216.07862621415524,3055,128
32.60701804262301,171.51249068696353,2213,129
30.847462050277752,60.61032079785202,1577,130
30.5181476956359,45.823190466232056,2264,131
29.021538753023748,138.04844993230233,2624,132
32.29873522973114,174.50614154834523,868,133
29.21202408662092,45.55144728259051,2240,134
29.488180707977435,127.72325467159192,0,135
30.12740264101253,138.663114053784,2134,136
27.862666400737826,172.4547819209161,814,137
27.713375581431755,183.3529219874588,474,138
33.452725741595856,114.74392573107232,295,139
27.86310577671148,139.1763390717636,0,140
33.859568328910946,38.16078070112766,2152,141
28.02735205006613,71.92778996663853,2152,142
28.90982651837601,160.85439234837946,990,143
34.17838171218986,145.56592528100168,1457,144
30.30101401886494,209.84277717542182,1588,145
