max_temp,rainfall,count,tyme,month
31.39941970087666,31.64443113636365,1380,1,1
30.451835000173613,36.424139239153945,530,2,2
26.986734300811552,180.97975138283226,969,3,3
29.255353123158542,176.61472296466502,766,4,4
27.151353460375212,50.02659220118455,1007,5,5
29.727117120806945,78.78848892246963,1156,6,6
29.511001789925214,134.30270385735588,971,7,7
29.26774846384263,43.388918844253055,1195,8,8
29.436097651220845,184.0121584974031,0,9,9
31.050895389349705,155.80897848176573,0,10,10
26.708907346254183,182.6894444769892,464,11,11
29.184200245732132,96.42729035565458,665,12,12
27.397017676985865,51.348143662539194,117,13,1
27.214055968229047,34.912968773592794,1422,14,2
30.659856471854596,19.702149904096757,1109,15,3
31.385912386811484,102.2749656873732,864,16,4
30.81654487816146,61.24992376344631,1186,17,5
27.410805276476097,87.14263142711549,965,18,6
24.841323770466296,118.04565021423517,0,19,7
26.642420242014328,110.06587162960021,34,20,8
30.596950910970158,94.09234417929355,0,21,9
30.69493391142634,33.50050332652504,229,22,10
25.09157777250403,89.24627038392362,0,23,11
26.030071935418604,115.78896531702179,493,24,12
31.55235931385093,63.82380582815876,720,25,1
31.06601084416019,197.42986130984966,0,26,2
28.949835503858296,199.32320749230664,299,27,3
33.06099003538759,64.34673887057072,1258,28,4
30.913044538149794,170.15808648603527,480,29,5
29.00462107355404,67.16113541996012,198,30,6
26.322358645000676,188.06768769563004,1069,31,7
28.213493197255158,132.54770214979803,0,32,8
26.12420837779277,151.54433424879926,0,33,9
29.577892370170662,147.44732262875152,915,34,10
31.091434827414147,49.450894838582236,63,35,11
29.90969721284453,199.81629639672514,406,36,12
27.887737956093027,160.3801615025618,367,37,1
29.219963930340807,24.192688148355998,1568,38,2
29.033285362866454,137.51463120318692,0,39,3
30.645595089469836,204.2834376212891,260,40,4
30.795310893603038,152.9152247787576,296,41,5
29.875403376977708,58.8507547383374,97,42,6
29.140810611077182,13.444261824624775,361,43,7
26.47408921133799,112.38818555040763,730,44,8
28.062670426346244,183.04603310367793,287,45,9
