max_temp,rainfall,count,tyme
29.842631967497606,154.22792476616473,1997,1
26.02299145504625,227.72673207859177,2641,2
28.063120429399277,210.80776998848077,0,3
27.723227245597307,140.64475815562065,1428,4
31.498285363697683,78.42874748795381,2779,5
31.437922417230077,76.1885751014851,1572,6
28.437250316763247,194.4552038424237,1371,7
31.688806221651774,52.81200241075668,851,8
25.177219040846726,203.7964364915452,820,9
31.615564201122233,108.71994501054448,1696,10
26.74944715663141,43.58644866907807,777,11
31.345033018337215,125.16548327208852,0,12
26.5371644282238,61.98223670727447,0,13
27.24966008226018,206.1333448290435,1617,14
31.72504142233329,217.1401467380545,2333,15
26.552513475397497,14.788267739520933,234,16
28.38399256752372,34.39595606990631,268,17
31.34366904848958,5.453612844941695,285,18
30.676486922061745,138.06279081977553,868,19
29.07491877466945,227.60593169888338,2914,20
27.749123979184503,144.62614682231901,2694,21
25.06753074343144,137.24921966415414,0,22
29.806320046703735,71.81522466031927,1284,23
28.68844021139707,13.739703188212587,1375,24
26.619243754526202,89.63240803277685,2945,25
28.345836687253808,64.38398374703783,95,26
30.046221654035524,160.7471697936677,2570,27
33.046182396973045,103.93868471985803,2088,28
26.93443439130917,214.07454558934705,0,29
29.98623369617871,52.951469895686216,3239,30
29.54366829219681,212.0715502506652,1511,31
29.08658396161447,185.11500581641354,1165,32
29.159651953341175,164.49516837808562,1087,33
30.238074877582918,10.556783475788947,1498,34
27.35147956167284,62.19812566532992,2199,35
30.396507182976837,73.46609231064832,148,36
26.960457509018745,41.602530486145916,397,37
28.580608869719686,144.83092023856082,1881,38
29.530211780094323,97.28234617937844,3213,39
31.86042899301643,88.23701614895984,2716,40
27.400154636583668,239.79024807090371,2086,41
31.559775152254907,214.45769209150876,3023,42
29.091656228637707,200.99690092471295,2929,43
30.150574922618752,196.81485912008918,1733,44
27.432598699626247,108.20525623229187,3309,45
28.925704938061404,163.02912253539904,0,46
27.80605583867488,112.4821830029419,1279,47
27.785955278743955,243.31012980050235,490,48
29.476532727661365,185.88461296072205,2398,49
30.096494607594174,43.128546348801365,1663,50
28.78237662957649,224.6372342535405,2191,51
30.961938930825447,120.0990213849253,3087,52
29.657658129007636,98.1654193946915,2751,53
30.748924280478853,192.4726449108902,1397,54
30.283105912230205,16.550016264552603,2815,55
30.559235937055494,102.26204960073841,1353,56
26.881339642406008,90.64336010030385,2714,57
30.785718406931334,82.16126724105789,70,58
28.961753236277502,121.28114878198488,229,59
29.621675222838487,34.501266121226855,2022,60
28.7537288822617,149.91821788152598,2354,61
27.496850608017755,107.52734579060561,333,62
28.608492977709066,92.19347423527375,238,63
30.35475295504867,41.21796233931841,1034,64
26.275783996685927,219.84023855844532,0,65
29.726465087605913,97.37090141178834,1231,66
26.652288852632736,191.11642824985432,3133,67
31.414298743073722,148.55257827270657,2998,68
29.47738845604935,63.83823456684121,7,69
32.056867556987505,30.835790698496233,2243,70
27.255101257582297,134.84738735962821,883,71
29.299666972302074,237.05508544540822,597,72
29.915580535005876,184.35793830245905,2635,73
30.726162023240697,87.4145808601717,1182,74
31.767647181163415,62.5455084902465,1443,75
28.57481992761643,183.34173557089923,394,76
28.930851757206867,14.206295380485074,1139,77
32.702227125056666,138.7490888733339,1105,78
30.408065163061938,8.264300662486399,2051,79
29.96785761864524,189.48817265148568,2009,80
26.888590154135745,42.47099351466672,767,81
29.72064275305387,57.509021784968766,1765,82
28.90662706066579,164.36919570653743,2652,83
26.279550361554996,56.54779949289434,1337,84
27.276549507557093,68.97663505128722,1887,85
32.65155066099456,57.870356566861645,0,86
32.72859079576478,48.232684773220605,2611,87
27.198108093308818,167.38688804474882,2936,88
30.04192418236638,191.13559793950452,2846,89
33.41835722261571,188.2259080075373,242,90
27.77797381518318,144.44427720123784,3237,91
25.084318285554353,145.99865584741278,428,92
29.861196442722996,144.63938044084875,2416,93
25.753644885442625,210.06759521925522,698,94
30.924455503557418,107.48635895983404,3025,95
29.66250961282954,132.21424546466528,44,96
31.635550832594696,163.01645655751545,2509,97
28.186642527536687,145.71540719229773,1403,98
28.041302293609384,82.59548413288763,3253,99
28.240229622551222,157.08070067313446,1012,100
27.804365983937924,28.820667976110983,664,101
28.326252700976628,25.70059916066471,2006,102
29.189295471926087,183.13318445309696,436,103
29.421385174293622,212.084892159243,1601,104
30.70325057245873,70.73549117673684,2774,105
28.319436589398048,229.98010499088804,2498,106
27.978727941819297,113.13966339088321,232,107
24.440127047712735,140.6742617154478,1923,108
28.00237140321914,16.866288515571718,730,109
31.63555351433457,183.21283102501116,345,110
27.23639544400868,82.18876169765338,3084,111
29.66641175575336,30.52615496203812,2247,112
29.174842716591403,84.14439562533687,757,113
30.602431497353866,76.7773840364774,1770,114
28.457070447563176,139.07362216261086,215,115
31.324789329170876,189.71906876193054,2446,116
27.697316651581318,188.98758748983,0,117
26.305504129663973,75.05494112330263,630,118
30.68721041760952,120.74362101624507,1383,119
30.09103698476712,79.47409059139687,956,120
26.94432333538121,232.39278589464232,2978,121
29.127980877700942,190.48634955879578,1067,122
29.110605692157247,204.98348007618392,953,123
29.29748930337775,95.0959737622203,1540,124
28.979122890630876,210.9756905224268,1493,125
30.08518047881068,70.82757767997106,1573,126
29.727598479560847,43.39275189871615,2684,127
31.211037609273227,187.35024076430201,2242,128
24.816315426906637,244.98057097690963,1533,129
28.76427924761821,118.9797285163836,1145,130
31.4945413615476,205.4163814219305,2639,131
26.65794793109786,56.50574802348806,0,132
29.788540158510326,67.23562417446693,1711,133
30.69578704768685,160.8678094770517,13,134
28.048443610548635,83.36907832256045,1540,135
31.48921173446247,168.43098226701613,319,136
31.475348028572512,89.82464920370731,2172,137
26.81645865841268,239.35999950673823,1623,138
29.473291928974092,184.28072132756267,983,139
27.05145089357979,222.86497473448793,708,140
28.16913183322666,16.226580508189194,0,141
27.069915823665866,189.92540724174984,1414,142
32.87345481283675,56.776982441141755,1523,143
27.497324607362174,183.6370802591561,0,144
29.82704746529046,73.3245461108196,1255,145
26.817878085042835,232.40258754214574,2416,146
29.01294509363479,104.4239245961196,2077,147
