max_temp,rainfall,count,tyme
27.542497009912022,26.692857291827146,1201,1
27.914150698429207,129.62100911381185,418,2
29.286734680229646,197.35157067236486,199,3
26.79566760622898,142.90007799275713,248,4
30.090351002055595,18.16489517694869,843,5
29.219626100373496,52.41689393349465,500,6
28.685996550106292,138.45470503694065,196,7
29.409209359139272,120.51137973261609,251,8
31.007138740045242,72.66079473161508,505,9
30.265976560890923,150.31368337047599,272,10
28.006647274678695,108.01360156693865,449,11
24.633795019984852,182.14289011890293,208,12
27.20830430379636,231.9086030625172,151,13
27.201537919952035,67.27514433477266,750,14
28.444470852016323,183.06161672819707,219,15
29.349081751984738,112.19601900048987,384,16
29.890657637122267,108.67900869530847,336,17
31.63865054232282,223.17839054604917,102,18
30.452268484627393,196.58421476764426,117,19
27.240960542701455,141.14477645627863,186,20
26.964329433439953,133.96244248788196,223,21
28.109504950786054,120.95902197011522,327,22
28.254661879668948,187.12273323626,204,23
27.13213641240328,167.23337859300398,273,24
28.80879189516942,94.07380913841008,653,25
31.190252760203133,23.69216976322113,1418,26
28.063488487507502,64.2999227621039,706,27
28.65620153136487,118.98026962609973,347,28
30.272091646637417,68.91899740063327,513,29
28.317106916063814,147.7759473528419,183,30
28.335280686670867,52.43824439180906,449,31
27.430647735725934,243.6897189992594,67,32
30.227513625003198,230.19843954830375,99,33
27.964397153512977,104.6839680127307,383,34
24.596323021111747,253.25773246879896,87,35
28.181766665530173,228.98643523299606,156,36
30.259451509887853,87.84542440513822,746,37
29.02002892880192,53.8536425603904,941,38
27.22005934022364,132.42706053066678,341,39
25.918355134230044,67.0138548375491,508,40
25.13766752581319,118.52561332596058,242,41
29.871380858155423,87.26114005203877,363,42
27.10417303067145,54.14033068829255,415,43
29.494532515855532,10.50110979208759,760,44
27.895744656002297,119.0971433828523,271,45
28.468518960781168,113.97805380676282,356,46
31.550363713947878,94.58835906091318,613,47
28.641215170701468,221.82852342636642,172,48
24.767477125981966,241.93309049625356,120,49
28.614776455687036,132.52867186496724,421,50
28.51203330045527,245.0694098879933,120,51
30.20555327897853,35.23412083002233,866,52
24.640809983586248,63.36827981256624,410,53
24.676903383015013,228.09386064634043,68,54
27.99981155627981,93.80967708680807,292,55
31.0314900150888,182.61260233333564,148,56
26.04533932729741,253.2469952010626,64,57
31.228960449308474,186.55652693310287,198,58
31.350203169218144,134.67117659497302,407,59
29.348542695474517,170.48215866464795,297,60
28.97483101027252,82.93822726268202,737,61
26.915578222669623,183.8585238090389,232,62
26.706286778351608,184.25014058707234,200,63
25.52884228160209,199.0560373095463,135,64
27.831923204059798,84.47173543449759,388,65
26.27687035986512,36.14120012356877,506,66
31.949133547357526,11.766303509697323,809,67
32.26716287848612,37.055769991383436,670,68
29.039339634242562,126.90087221141212,265,69
28.291012931904564,38.582910659037765,751,70
27.120633956920358,159.0487940850951,259,71
32.45132842674795,131.93705382170378,508,72
25.129915267476594,83.4632383874916,604,73
27.143278162836587,179.40600284312922,246,74
28.94448976675368,25.283064796364783,1088,75
28.904633516506756,209.0923367484776,145,76
28.262396454292414,36.80738632660704,639,77
26.012486933978646,136.30606785238712,182,78
27.26136690552712,61.50147041201958,392,79
27.215709398126055,229.73356453306718,77,80
31.048873213132325,162.4761865822726,208,81
29.801151366355047,67.24142057333768,606,82
