max_temp,rainfall,count,tyme,month
29.58683234038688,57.20327160468469,1331,1,1
33.28397293215112,114.08837668187768,321,2,2
29.316378297948663,181.75446597976074,255,3,3
29.874009919110996,64.3626164883127,0,4,4
29.676554284639305,177.26901191443244,89,5,5
31.43437204226219,36.16557951778991,278,6,6
29.443458804464264,24.042335912755362,121,7,7
32.07418116777237,44.682976869212354,103,8,8
25.36666327325366,184.66147775214574,0,9,9
29.78179221813086,80.05901290981623,492,10,10
28.568431105877327,36.68913174111793,1310,11,11
28.42104622728829,41.294357052524575,486,12,12
29.906387372851512,46.35454641799768,1398,13,1
30.649757056033657,101.48381988844278,1199,14,2
26.333809511869205,168.97892864600783,292,15,3
25.561221218019618,79.28865869867047,796,16,4
30.170615551315183,118.33944686261748,423,17,5
27.047180698396268,37.19798710188779,1249,18,6
28.427144757423612,166.97526130144956,797,19,7
29.235342192256212,139.69687677874322,0,20,8
31.400647153635255,132.97596401630722,108,21,9
28.521561116346337,61.7584995821501,911,22,10
31.26861554099761,50.86962747593712,1136,23,11
26.068063145344155,89.07667746728649,967,24,12
28.095292326272737,99.38810824205731,74,25,1
31.208447140686822,194.06548338362967,0,26,2
30.14284728579529,51.091689190321794,477,27,3
23.792229891773427,74.33491469354038,61,28,4
31.28649842618406,178.1000094099317,682,29,5
29.412338326862162,119.3791955986926,0,30,6
30.27197467676727,94.92468273422462,0,31,7
28.062922322562063,94.37621399719136,940,32,8
31.07786047931443,51.88698709084183,901,33,9
30.612087699449575,94.58613181182545,808,34,10
27.83555051506565,113.79452100161427,626,35,11
29.454412440530348,30.825318387550375,690,36,12
31.92970585961792,135.56167367750518,54,37,1
27.937853195970533,168.61130076538385,0,38,2
30.226666650074403,112.66474062072199,132,39,3
26.139459726726805,26.388965943422168,899,40,4
29.581003911317126,89.25130668793719,1096,41,5
29.528944476597143,168.6563448857018,278,42,6
29.532994326164307,196.40510059137307,0,43,7
31.596579219459166,155.49795923091705,221,44,8
31.77304679885201,56.40228628361178,711,45,9
32.397267310644864,19.871393469608464,57,46,10
31.138730616661668,75.4023213465555,1281,47,11
29.55887473585914,82.85184916460823,1198,48,12
33.03844394872603,28.51461887790323,1123,49,1
25.201299771785358,167.57618129434476,1086,50,2
30.07668902044613,136.28728200889284,682,51,3
28.495472259699305,109.31880470255422,0,52,4
31.391536596753117,37.62382515348627,281,53,5
27.293954539151013,26.292018421599945,1068,54,6
30.603396030674322,185.21678649368732,622,55,7
26.954174770684624,176.98370782070387,1026,56,8
30.5763018735796,83.4263534077771,600,57,9
27.97712824913253,28.627478698787225,1102,58,10
31.421856375238193,26.20538973675258,1201,59,11
28.723148362273335,184.87987095885953,738,60,12
30.833357492425606,131.11250799442132,461,61,1
27.336906393879428,185.06734744254078,796,62,2
28.963894897686217,97.5352860280242,412,63,3
28.32398785651813,124.73391319563831,135,64,4
30.967222813627604,140.46974500364328,562,65,5
27.93630958683014,5.507281334630193,578,66,6
28.743902937010805,52.684156540893326,155,67,7
28.978232861319967,165.51920266936105,0,68,8
27.705160274218656,5.098852307290777,1039,69,9
31.41405382069248,51.838763072655794,12,70,10
33.19037714385125,41.00444871959174,1112,71,11
28.879531919307468,67.03159560637799,221,72,12
33.58465300523392,149.38883039863063,394,73,1
31.05844245801654,141.19381229602203,637,74,2
25.88220219010587,185.47272852861357,651,75,3
31.825233512721617,146.98045398992278,0,76,4
25.43561654939684,0.0,872,77,5
30.977645136508176,57.844901909472405,943,78,6
26.935599926352882,172.77637735355006,866,79,7
27.4590920057131,134.09973173344505,854,80,8
30.17889062521827,40.84439083647249,279,81,9
30.387072026555373,168.87951891806227,1030,82,10
27.840603551842282,24.904402716298485,154,83,11
28.60513531981494,125.78298455993487,0,84,12
30.581555476828193,204.7834138335937,205,85,1
30.660691352843934,70.5902901205232,147,86,2
31.60333380320357,116.89470186088738,58,87,3
34.38098045628421,80.75272955060422,172,88,4
27.207855160533814,31.845380744473502,1135,89,5
31.539622043633038,117.66933722849672,651,90,6
30.12161690483806,115.06765844474583,447,91,7
27.327319209295865,140.04673413208602,871,92,8
29.61128902604677,47.389658352718115,0,93,9
31.305914714443915,198.4022394570232,213,94,10
27.47511090531754,91.86598813847768,598,95,11
31.005718302417105,126.09557103570975,1105,96,12
28.99917088571798,48.301772554875924,953,97,1
28.62904896141242,126.8811681989263,469,98,2
27.68574038966937,47.989624027733925,589,99,3
28.489755191583406,51.850931351163545,230,100,4
27.844237475057774,113.27388014462267,276,101,5
27.614762461718907,136.6025584976326,0,102,6
30.445894571678274,202.1763787240796,0,103,7
28.416628833811394,195.18224871548995,824,104,8
27.087713762987274,68.71101567245611,0,105,9
31.32333576385767,162.01651235405978,404,106,10
29.6767071349142,38.910142110562845,1208,107,11
28.873177755465562,86.70032994544526,162,108,12
29.58618138533539,125.42223858989209,137,109,1
30.505539123527974,30.557578121442276,1299,110,2
28.078809807798653,104.49991650683306,287,111,3
33.97038044946452,59.65633418013377,888,112,4
29.04005106995997,92.98508758038955,250,113,5
27.05050161967331,0.0,1074,114,6
30.516848882479763,21.647095407396804,290,115,7
26.70259933072088,1.011084015225748,933,116,8
28.09693943202944,96.35069762555224,769,117,9
29.769120455545433,111.24618031758521,346,118,10
25.959130583185893,136.4296899367013,385,119,11
28.375851611219737,49.48712868347686,1076,120,12
