max_temp,rainfall,count,tyme,month
25.833552694347052,151.3350291544993,1031,1,1
28.96677802017248,120.71628970758265,840,2,2
26.340820072057692,0.0,501,3,3
29.806653603347247,11.240359801999446,595,4,4
29.785904784763627,174.16851383613044,1125,5,5
27.551782752694745,162.9219283133649,620,6,6
30.39312657970891,46.54286073639467,718,7,7
26.980952013711164,127.18244809325071,1071,8,8
27.30585572785214,134.82961302882632,370,9,9
27.643632493251662,111.34508989559973,64,10,10
23.71892774858157,173.93773533209355,496,11,11
27.38462360212524,158.55716874007956,453,12,12
31.54050326969585,170.82733599499954,868,13,1
26.500816897752113,170.9574856682569,395,14,2
27.4533145703648,109.19607026969999,886,15,3
26.966048202794298,82.19012528302429,789,16,4
31.42664660165579,194.7237987405096,807,17,5
31.232305861350245,124.39216432802559,1032,18,6
24.956520332020737,83.04450418016685,632,19,7
28.995853699978024,187.18170729686574,1101,20,8
30.176233721728803,117.00229276418273,31,21,9
29.068487766931355,136.78693328898535,0,22,10
29.00528342016744,169.84560727102755,345,23,11
24.888841876179814,69.72671029311661,461,24,12
28.436802296623352,50.659321666092595,476,25,1
26.845680585732914,188.0724121054584,0,26,2
31.197141594390626,132.84975146309765,1202,27,3
30.61147478091156,36.09813140277525,707,28,4
31.85266526410412,123.69990009636193,0,29,5
29.071046936036254,20.578916632175392,810,30,6
25.826780855336345,98.99985811657032,579,31,7
30.786115517068165,101.14248194334866,0,32,8
30.70736214156839,191.86062586335044,216,33,9
31.02196957176074,133.4865008327842,979,34,10
30.37287073376593,200.4767646730925,1004,35,11
27.342662505804867,195.12017294957633,745,36,12
30.850435923183174,64.71114659229069,1035,37,1
27.842991907408567,119.65635191676077,143,38,2
27.71696772975622,11.070055955132176,154,39,3
32.42934929551334,107.97197312869383,1020,40,4
28.445008403279207,61.92871440773276,863,41,5
28.22655816811985,19.447743876980134,214,42,6
27.10003649923214,148.00502215194933,570,43,7
30.816306351399476,181.03575392555769,0,44,8
32.37379619268281,200.98093630446644,261,45,9
30.854505178339483,154.69526446105658,827,46,10
27.78999150557911,130.91939372004754,121,47,11
24.300080687861673,7.430756142830276,1621,48,12
31.194581988282728,61.59603657806802,239,49,1
32.323242152209815,188.54540042251335,658,50,2
26.702413088313836,163.7469870265356,1144,51,3
31.068256714635233,127.14725152102697,642,52,4
28.26817787403821,187.16795710610228,0,53,5
30.2604957088974,63.206029152568085,828,54,6
27.0498203213795,121.91763069817597,32,55,7
30.276801619939,20.038029391573595,621,56,8
29.897593418986407,60.53232261958672,0,57,9
31.068607923627518,206.33067131558406,679,58,10
26.981256307427902,154.89477107915567,304,59,11
28.408170728193564,60.740282105683136,735,60,12
29.870635778442598,164.40471440921544,600,61,1
33.420520656636974,58.34773245046413,229,62,2
