max_temp,rainfall,count,tyme,month
32.60402226575441,170.14477340654815,1062,1,1
25.931941355874265,0.0,954,2,2
27.47346834579406,137.99287608480682,253,3,3
27.855234264590038,34.45386152578179,249,4,4
25.787867791436284,178.52190092210978,37,5,5
28.535600676510562,35.14661355656315,634,6,6
31.74330374238129,104.69056502401722,1066,7,7
28.140315929217014,28.17768678546209,65,8,8
31.75283743423814,56.15787311762372,1181,9,9
29.74359904565819,34.5865577313308,659,10,10
29.54952801956222,126.05359793568547,1180,11,11
28.154831720274032,4.925577584959115,573,12,12
30.97244110354164,119.91503076841974,1151,13,1
30.254876895210547,109.35510967143024,79,14,2
27.88355969451051,166.27108251886625,232,15,3
28.679555876807434,144.97836399877121,1068,16,4
26.754421602445724,54.335285150903225,303,17,5
25.522355752687893,1.652930063494125,560,18,6
30.285078190446914,201.57411800196897,789,19,7
29.360274376748606,95.70030114958803,585,20,8
29.048880974323886,100.11760856669957,877,21,9
26.211989969853185,134.71741108989855,877,22,10
29.461515073409426,75.37548510696618,1170,23,11
31.84332592129578,153.20499640882593,909,24,12
27.106594045366386,160.71259376901884,1112,25,1
30.50863226681461,92.35190201816904,1158,26,2
31.65683382900686,50.478723864794254,373,27,3
30.548448394393155,139.4578973242348,191,28,4
26.704971936656328,139.03188304681663,1053,29,5
27.462047867526213,180.00798081196976,433,30,6
29.516227284734565,135.3895371816978,782,31,7
27.913079962715248,149.20550726671638,0,32,8
31.685002342226937,115.4283144684146,316,33,9
28.8329192920917,141.67679233787558,376,34,10
31.772345172392058,124.1385233171026,303,35,11
28.653211533275663,117.54771150990821,826,36,12
32.17026406326349,43.97897881371442,1436,37,1
27.646670334695223,163.95085141185967,1012,38,2
29.195561611787948,201.02244886300855,1109,39,3
27.95504231635109,164.65913654940607,0,40,4
27.439260759028702,132.12390682212097,13,41,5
24.758830399085102,29.313942025394397,1025,42,6
30.20986702911791,16.79887835404697,0,43,7
30.298310988365284,41.543174870805615,892,44,8
28.876336792825757,89.4257992556894,1125,45,9
27.668983231746637,192.48258724741794,135,46,10
31.450996516746955,201.23146222708291,762,47,11
33.16755683296396,151.17816539252385,838,48,12
30.561258061781057,140.8846285053682,560,49,1
33.024356417193246,149.59811888536106,718,50,2
32.78481395014383,69.00338052007673,744,51,3
26.615020113446118,132.50764447253687,841,52,4
31.505768052938052,157.3894054076509,843,53,5
30.14064334032254,7.512967969845938,838,54,6
30.24137441706188,84.59756929452489,0,55,7
28.290585846434844,60.42261601389543,386,56,8
26.02935381342847,112.94813780987235,1122,57,9
28.521392458892823,114.62610020925649,59,58,10
29.372778620580537,33.91422558869975,462,59,11
31.474367560179616,51.97291090300152,4,60,12
30.173185406064256,86.87312409479969,1009,61,1
32.33531951582671,119.07130296346637,398,62,2
30.96336536438733,77.86667053534794,781,63,3
29.160995604080018,14.343426403944868,132,64,4
29.751442118211788,22.771302742021305,232,65,5
29.582207445845334,74.60123181206052,640,66,6
32.04072579790647,183.81499165093794,882,67,7
34.381395539760284,127.05770801020489,0,68,8
29.328719877469435,127.06825563238948,0,69,9
28.31741101087649,29.305837688682423,1033,70,10
28.07244910310185,124.07677383077149,625,71,11
28.156625855518698,49.074373012345305,1026,72,12
28.73164947137579,130.77024973647974,528,73,1
25.006205585664855,59.41519956886674,906,74,2
27.352656421182587,50.90833901567451,421,75,3
31.41872021354419,135.74689110762705,275,76,4
27.87645358429234,62.543488735357826,1118,77,5
26.481651075875185,188.52328093859836,946,78,6
27.87213934694086,135.03424054088325,484,79,7
28.1813478694943,30.555620014318382,500,80,8
27.56057211447443,163.18925485256904,379,81,9
29.19805338302487,120.6124322760415,127,82,10
28.342873124002733,48.221259891202514,275,83,11
30.852237572597172,66.61621448264053,1079,84,12
27.11770069994052,21.413797767149966,406,85,1
28.023136054854696,166.78763775751108,899,86,2
28.434879432146204,3.2012749392815394,454,87,3
31.88409105258588,116.38189575661045,395,88,4
28.493603337184773,175.4799299301667,0,89,5
32.445774040217685,35.40217721359997,298,90,6
31.218487884600812,101.04369740059923,191,91,7
29.882127962053,191.05153381963518,0,92,8
27.106329257924543,175.22700113899577,0,93,9
29.93819832710581,184.9961971493505,74,94,10
29.536827350827558,135.7950599657985,25,95,11
29.757031836973827,120.56895090564281,166,96,12
28.30927870301083,11.952399686767777,1623,97,1
30.687959908873943,204.62692334626738,0,98,2
29.10264544333422,20.476382846386876,926,99,3
32.692020039868495,47.447264459565005,291,100,4
29.448402541561308,115.47214798140938,0,101,5
26.474940460319413,141.26123044787042,183,102,6
29.408410200411215,191.66683638584828,0,103,7
30.369391689066596,188.5046512843041,741,104,8
30.221149942647983,21.387875477740423,963,105,9
29.413080440341073,59.68592695591473,67,106,10
29.42686334347536,177.97997029338114,556,107,11
33.02839102081904,31.841001778533887,1038,108,12
31.23540719299416,40.252128856472495,1464,109,1
27.216786093553708,30.464579129425342,831,110,2
27.372027997122274,69.95401192050015,327,111,3
27.274947412692086,47.05467923989609,207,112,4
33.584218668000695,115.64815753836012,984,113,5
28.18746988576721,117.1634879860167,1060,114,6
24.898729140738745,1.1698611117522617,441,115,7
29.75121351167623,18.95170791090007,1038,116,8
22.881358452291458,0.0,370,117,9
31.636742084731015,61.33806242383288,0,118,10
29.409909461019993,162.5629655030286,835,119,11
25.298297663182677,122.19586661007028,0,120,12
29.493210775579858,96.67720010736508,635,121,1
33.10047983986735,117.54299308022681,1041,122,2
26.45638643497908,117.55209912971404,666,123,3
28.572157745734938,2.8614114463687628,579,124,4
29.933509740374717,145.34095282333928,909,125,5
31.6334109866337,94.85939981503503,0,126,6
30.319153925282563,97.77208597089121,528,127,7
33.022393403091336,163.69591978840037,222,128,8
30.85227664931008,34.03234992247326,924,129,9
29.47422325977935,72.2222789274913,479,130,10
27.341998173721105,119.69965940496036,771,131,11
29.527747390372102,117.65428678522578,779,132,12
30.638864723065456,188.75966374740221,0,133,1
24.443033236014198,164.1384589427233,0,134,2
31.565753512246292,107.48805306223372,498,135,3
30.617975786610714,49.412878406254436,891,136,4
26.74163404374754,186.96806429224713,541,137,5
31.572371671430776,204.059343698995,280,138,6
29.093748480594105,154.97322456238123,467,139,7
29.30517718003235,143.06071865424713,0,140,8
24.171335360929568,153.8366371213542,493,141,9
27.653365450242887,123.23296112677863,916,142,10
24.9967968632101,59.680754411129904,514,143,11
29.775263940975112,100.31841164007601,191,144,12
27.409332296924884,137.21462046687904,1216,145,1
25.662775606919336,71.44289276621629,0,146,2
30.039666105640105,97.46433554879816,604,147,3
33.835906821304,162.39406462687168,928,148,4
28.479661813855074,174.92524801008346,0,149,5
30.32644565132903,15.126646123203408,949,150,6
31.616378767373046,140.72540941125413,40,151,7
29.711466282286725,66.03338075272275,801,152,8
