max_temp,rainfall,count,tyme
30.794449128181906,87.64089044410642,761,1
30.386310842585143,96.14311782204861,669,2
30.39700280308753,21.768586100658638,1253,3
26.541969428191756,124.9202594091138,310,4
30.543142169175706,133.6779632232537,286,5
27.618750500031943,127.05884638014419,223,6
30.37804038065143,195.4285998334297,120,7
30.16728116679788,157.43190001674014,178,8
27.370329555066967,163.67776808818837,165,9
26.672745706776688,62.964242481599555,520,10
28.224131512330505,205.34919602959081,165,11
31.55629759137642,180.65989637589377,288,12
27.96017554704774,218.43891774060046,179,13
31.59471231963165,208.76381725822412,229,14
27.58021588466745,76.61477610287722,629,15
26.066179910494448,221.00354083587655,116,16
27.860596218392267,42.92056538031534,616,17
28.05809207246385,66.81270470006216,419,18
29.202859628285804,168.25105880825578,149,19
29.573291305508505,228.98497822386318,84,20
31.119338807963693,178.7302646244674,170,21
28.438160193803053,42.3071927587074,696,22
29.895600538777966,30.646495424661126,1019,23
24.277369739589197,190.3372808720767,183,24
27.272964837061014,133.59503403873055,404,25
25.044997893201092,134.73385925034927,347,26
27.95574384243867,64.81434038944909,719,27
26.806087475493964,110.81202047352953,359,28
23.340674855664556,208.25707277320674,96,29
26.67428205542277,101.38030430053257,279,30
26.280531708314555,36.85756548561412,480,31
28.142412341877304,60.1481246476274,430,32
28.066599318163792,158.81635570984167,180,33
27.784996738821146,239.15425607003925,94,34
28.043657498925104,80.01928958497786,567,35
27.424154347762947,218.88948486777716,161,36
28.462122753460086,220.07695316019542,182,37
29.516519832419014,60.9890831909517,910,38
27.923062708825203,25.638509456216738,1066,39
27.822363306331454,161.19331355285777,227,40
29.06202209248195,114.90626342075728,320,41
29.61807709924885,62.66712956347422,472,42
24.617520778560053,147.43681059013414,148,43
31.40683119047559,0.9079983863259926,910,44
29.735173240851427,180.87405626272073,156,45
29.055802547275427,88.38883566298156,453,46
26.166778561607536,79.5383807356795,518,47
29.32331965141455,49.55986242294911,960,48
26.623082305671602,98.61962934751877,555,49
31.786386034712116,72.78750768045653,905,50
31.24158439906826,41.23708696223665,1077,51
29.99550218999767,49.297730637022475,780,52
26.34268770265028,94.99115836165878,338,53
23.843237098174235,241.08386039666726,61,54
28.071383684198448,166.90779165938386,144,55
29.95209000547427,165.71523384252617,165,56
31.346609006611647,148.2986517946581,233,57
30.867222999717505,37.004455438711204,828,58
27.007227669977706,150.42382363023148,267,59
30.998967203025096,155.1734200415815,364,60
28.01612291099591,208.44502923035657,199,61
29.46488977135979,149.15706925322684,374,62
30.632322071511698,134.08661884609717,413,63
29.125536081017106,35.20581483823037,860,64
29.057475980155616,50.62747439600601,605,65
25.15649301693416,93.30166071076846,280,66
29.979747294560504,204.86218763190655,109,67
26.870281997124412,254.48699528794785,57,68
23.476065132504182,182.3367720182435,113,69
27.336832446018068,245.52110729884043,88,70
28.212564416623195,203.5077662746362,168,71
25.31392019510978,132.41029071281446,342,72
27.554400267722045,97.30630309283659,586,73
25.969141217703967,212.92397731384716,168,74
29.245284956110567,124.7993105910731,420,75
27.005727117959953,178.82340393173666,182,76
28.395093336039842,85.08912861545525,415,77
32.76659045696015,198.30164299988684,142,78
31.055585579468783,209.47658706616156,110,79
27.188960728945542,116.04014188692446,232,80
25.540934461227145,214.8672001199772,91,81
30.625515465190873,63.032324780873395,630,82
27.908200784126937,130.73174324113938,340,83
28.835768822800585,165.52043391748128,291,84
27.02749173357784,66.74797476853038,777,85
31.71210039567744,74.14053439456511,889,86
25.917440967399855,188.03667285904874,192,87
31.255476198743256,171.7598707424558,246,88
29.440446470437614,236.04068153154915,96,89
29.24321342325511,66.29600499006143,446,90
25.644996717264235,151.85939110160763,147,91
26.397937066990067,107.93961779069423,243,92
27.44009986596749,132.61626835453563,223,93
32.37638322403595,115.50750895285533,407,94
28.85856987668374,194.83635187458475,187,95
27.116822668515734,90.06082099673077,571,96
27.433656004224627,143.77604461560875,367,97
29.593230391319423,227.0008522256572,172,98
26.844286433187122,70.05617170571205,647,99
27.011124593007466,127.77873094741169,305,100
27.770810482588058,174.10183019627675,167,101
28.22222660316104,200.59899932895985,112,102
32.47273675481036,30.175556863494315,701,103
26.62434855935095,241.34738258760208,66,104
29.568589221223533,146.01123783679856,218,105
26.165270259955065,51.82501764713575,566,106
