max_temp,rainfall,count,tyme
31.78271547581669,216.31991883601302,362,1
26.809537946586943,90.74475696042103,2513,2
27.262468627548685,240.06119213118188,202,3
30.412523407363597,224.29169829348118,227,4
26.779760828037148,93.17052701547254,2284,5
27.523319061173652,77.89209208443913,1822,6
27.34224173954214,156.82843381444275,704,7
31.157887331088038,213.1491007985096,2990,8
25.196426785605684,94.74274459705191,2204,9
27.349775012097766,114.7732892039848,80,10
28.214775749852397,133.7845421426913,2693,11
27.21214297511037,156.9536188671571,1631,12
28.579237232499967,196.09672316134828,1855,13
26.521810228177202,110.29722588226844,128,14
31.381095155988188,233.54855150053095,2371,15
28.817651364270688,60.215989517265484,0,16
27.525396462317257,21.31106645009674,2715,17
29.185402168491212,157.90054662504411,0,18
30.569729501954043,63.71555884340613,2408,19
28.67421998293576,84.54367982214754,467,20
31.665100280549943,71.23036228221372,2691,21
29.22452477838002,193.63739127901414,79,22
29.929468541186196,192.44539517804395,812,23
32.28716851295223,109.64593171308226,1047,24
30.228960128220017,165.95344854132048,0,25
28.920243719339005,199.29354325350965,732,26
31.110511720428917,202.8007964279824,1671,27
29.88403371939941,130.32079512334093,229,28
31.918539607444444,143.97840528624306,3030,29
30.624861244918733,95.84084112794184,380,30
30.573747078314796,40.958315938633596,2383,31
30.946353003719977,50.14415043494209,858,32
33.20797980096868,224.19230794703643,1855,33
30.46577303843024,75.51575550419227,3419,34
25.395030352933865,203.20745286707944,1057,35
29.95752509836299,79.31779646490705,690,36
28.01353966861787,163.14319694443327,332,37
32.56190478737796,209.80897759368435,292,38
32.47313245972245,91.27836062527507,2368,39
27.22084300333692,57.419745592885754,3254,40
27.352744790853006,227.48190996095093,1104,41
31.018534521047275,18.67685680080217,309,42
29.046807137164144,20.19684358780644,1805,43
25.883337101021944,210.13093914213874,1730,44
28.90125513184414,152.10958574372228,336,45
32.731175105490905,172.45950616878062,612,46
28.755614536425615,26.814591611461672,3725,47
28.229126065535507,216.66326008223513,0,48
28.076681861411178,52.07999445783292,1397,49
30.15644022733761,227.92573178068642,183,50
27.90132652209076,10.953215749505524,1737,51
25.51071031568191,39.462006606072336,2351,52
24.680013145857373,239.50272450495538,100,53
31.358604193136486,195.94894854551936,260,54
27.70207093075492,171.8979353291788,1517,55
27.117924657386986,98.53712134836414,1342,56
28.752765509298683,11.899032593059879,363,57
30.537560420677767,143.2484226600206,2332,58
30.340477204499727,187.2235978796919,1519,59
29.1498148075081,19.208909160287043,1530,60
27.841682148239098,101.3367594130186,258,61
24.656056311159695,65.305157876142,2532,62
29.34006466983945,76.42418671074415,53,63
27.239924170866104,150.83596969098576,2306,64
32.463876500051704,157.8313987842289,176,65
29.894106474910984,122.3609270649975,2241,66
28.212870376385222,182.93176034068395,2970,67
27.380640102871176,53.87559500454156,2079,68
32.635989474483125,12.141311397938154,1445,69
30.297262592127048,27.101302169433026,155,70
28.649728531122584,220.7149116667065,537,71
27.73788917838264,151.96085003349725,0,72
33.19756622151231,10.736531287309504,2209,73
30.817034685645304,60.70429919272027,1832,74
28.829785123402004,63.00277585149864,224,75
30.60057177779587,159.92872909733393,2724,76
30.52068639858964,148.83534919091613,521,77
29.146397550399477,202.2591981088862,2706,78
30.996639643839572,78.78212666462366,1912,79
28.60304315958757,159.23115233433538,1050,80
32.35779431056787,114.29592060594885,1297,81
29.9146261016749,107.94313884812954,1835,82
26.689317057703846,190.1992002962678,151,83
31.98942995612875,18.38469401341986,2406,84
30.990970404102303,126.28807399673875,1098,85
30.558414425926443,112.54942671945832,2613,86
31.282686999239417,39.07324640664915,2637,87
28.203802295358113,29.078776510716267,1211,88
28.95162983455305,107.53299754057849,1268,89
31.53641917365176,89.06226679463362,2956,90
28.45744150844341,225.6871926154478,274,91
25.319483687769683,191.56434763284514,1668,92
29.645281030618726,34.976142245701595,3219,93
30.816308969946554,25.530200756718543,322,94
26.208344766441197,115.14915008281159,2970,95
29.057408596969537,105.68551764493955,1704,96
25.548708888320093,33.37392006672472,0,97
29.88379825837391,12.639822754562765,2077,98
30.5067997093657,156.88967606216568,2345,99
31.521688794611833,211.18135375342453,1265,100
27.86542559651341,196.87263037246413,0,101
28.741810914199352,70.45540778296915,1071,102
32.420374108074654,229.66681670445263,1696,103
29.65033598955848,162.5014196905351,0,104
29.01961624949767,232.2055959070841,17,105
30.199898142780054,88.94054610172333,1731,106
28.50572399227721,139.2894231233717,1780,107
25.646765000238673,174.62502097285767,134,108
28.14294912723393,174.14304617282704,751,109
29.87861537264632,162.04407660822986,2505,110
26.61819593172294,71.72834834909031,91,111
30.55480771262095,16.479270131809898,3128,112
25.89205657491472,35.28806409484761,1639,113
28.57110419795276,108.71958131657883,3225,114
29.26986806376969,240.8218633872416,2815,115
31.255291289442518,48.12343771117827,1067,116
32.233316478024484,101.2399253708275,3000,117
28.075316952965082,193.53278813019853,875,118
29.156202143975865,238.44328783819913,1308,119
29.418246441264742,215.01163403610173,2962,120
29.705269032557045,68.80501509793503,3140,121
28.248845785417423,45.21553424091719,0,122
27.471926480926435,189.3616958883494,2829,123
31.488713156234184,81.77165056506698,2705,124
28.64395345262284,38.90661804719528,2108,125
26.200111690888022,130.92220214501302,1733,126
27.09132513153091,153.25468073745594,2960,127
27.84959276856138,51.03714711861316,762,128
30.24562174085763,112.93587736247179,1521,129
29.53679931006071,42.534527218619694,3151,130
30.280923375916206,27.180043153712788,1663,131
29.339910758221663,238.4652942660498,2417,132
29.10698392055472,138.41898138987992,468,133
28.078584386074834,71.53647963901193,1228,134
34.27873773125512,195.64243104036652,1398,135
31.17233592743015,128.00324267252677,2650,136
28.38150866213604,100.5919721980674,1922,137
30.86310707827986,210.93366611327303,2758,138
30.20678930934538,38.36949591151092,3020,139
30.725547211480084,72.71143932882657,632,140
29.46066328384176,140.18859115594432,2687,141
29.1015173064437,69.4264758476904,1388,142
26.93322414298055,211.31500398896705,2746,143
30.742053130349447,115.41349307852454,1863,144
29.6931436774284,200.5849155822674,1761,145
24.769720924912367,27.337820507335614,2157,146
29.9090207676968,127.65989170513095,3103,147
28.489977373662143,243.45602456446036,0,148
30.02495373140844,88.34392357402035,0,149
27.719561021227154,191.7295173235275,423,150
27.889718242700333,100.5021170645274,2607,151
26.223406240127268,229.40898700086618,646,152
31.718250103662545,77.35156928004116,1517,153
31.33173140274763,204.28923430937766,1898,154
31.19970822151782,99.20063976893033,0,155
27.655293459811453,103.12743508891486,1828,156
26.428784012263737,231.5337697511491,2630,157
31.253370185949073,46.80108367371084,638,158
28.59771153032742,205.900942021623,286,159
32.880755327926714,157.8357731710611,0,160
33.28275574496793,21.083489046445493,0,161
29.90377267338267,156.25263043831785,191,162
26.004887681941497,196.80371707899238,202,163
26.28023488744673,111.97818967742614,1141,164
26.99361855099521,113.91218039774833,2447,165
26.36975076649572,216.22382032449138,2504,166
25.07488561052467,31.661526324073357,1372,167
31.299317451249653,31.1818387498801,1513,168
29.991113256082173,181.218024926925,1356,169
26.529455154908895,221.53767458207554,383,170
25.072420725985914,67.97600302717176,694,171
28.952006827207065,242.8571227410613,1331,172
24.608461072696844,74.48901197098971,1488,173
29.023419198260115,206.61162010366942,1877,174
28.490254638785306,38.70543521382824,1043,175
29.814760989682,233.5776963773206,2902,176
29.466621102089015,102.0990861359405,806,177
33.15172941791595,81.96839910049113,2175,178
30.4947646563429,66.25518901931869,0,179
32.70142232247665,185.68572806170812,0,180
31.218057701491567,30.55639619978853,0,181
30.082167340324233,50.69570219205527,1662,182
28.89702322337427,39.78901704053731,2461,183
31.406071357140476,89.88487147257254,958,184
28.332698278927396,141.33761969463154,0,185
25.83579735954947,86.01707029849842,222,186
28.72734718318432,199.806376138019,2995,187
30.57333613665711,151.57295748301857,0,188
30.27790319034166,117.2730942523882,3063,189
33.39215693437187,2.9239976859600105,917,190
28.55272036861683,47.134527377897165,2121,191
28.096067624940694,139.83891915749643,360,192
31.752451627233626,56.48107393236364,1411,193
25.934811942814783,140.93913302354585,185,194
29.81611499275291,192.45263911404595,2168,195
29.453580034841114,136.80952177365418,2970,196
29.779314268101743,229.77262684366934,2372,197
29.070263813482832,230.1763215169109,595,198
31.699099632647968,81.47624860154514,598,199
29.855866421119387,9.211505472624665,0,200
29.337001539892746,79.23207507652148,102,201
30.154840308043987,38.06623661180342,2809,202
31.352955932900972,124.69187434908565,0,203
27.48663550864412,38.26756546999421,1569,204
31.040819677855495,96.60029616876267,2926,205
27.51204254415383,216.38480531831743,1593,206
31.187884007289675,136.42908974421323,1434,207
28.535760897044568,196.0691736363292,403,208
25.75187472191226,172.43534480505085,792,209
26.860330254149087,164.86608886003341,2358,210
27.753049721137913,65.23190958594122,2048,211
30.160988377491623,85.38156198073239,1349,212
29.657669832417326,166.84368305724004,2646,213
27.661682627210222,210.95507364126564,0,214
27.998306716927594,138.14990962667144,2418,215
31.197721401829973,27.538484029965332,1916,216
25.025475513375614,35.271069760065224,1876,217
29.18270779015064,26.919394324031053,915,218
30.816476958020846,161.2883771323303,0,219
24.987022616256418,245.22319509966027,2188,220
30.96403849993716,215.57439905290568,2621,221
25.380163603293113,34.91657164988807,378,222
27.505259883646197,84.36773011956302,1471,223
30.214227461777458,141.21961219986972,1697,224
26.663875305544266,232.13463082732142,2357,225
27.668058990709152,205.19054916695922,1080,226
27.85016481352069,122.50314822229728,2651,227
28.185091511919264,213.95448031309056,2978,228
24.608701354722836,56.682472088278544,289,229
26.724582409931685,62.7603714641016,468,230
25.933321554168877,102.95231662809815,2464,231
29.138889274244956,63.05264325170508,0,232
27.37290489123238,98.90631317973089,2307,233
34.48363660030371,0.0,3144,234
29.280815808041126,157.27641564575254,0,235
30.156682965325192,218.5138694372593,1457,236
31.47299975155053,184.72922837928243,2006,237
27.32454082933065,227.69722879076548,1855,238
25.86821300926043,108.2680157394224,615,239
29.901366864513307,37.49053168124157,40,240
29.223907030213965,105.97020125449421,2385,241
